ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
3.796,266226579.5,TQBR,3.796,3.815,3.796,3.744,3.78,3.78,266226579.5,266226579.5,7016,3.7495,IRAO,ИнтерРАОао,2017-08-11,3,266226579.5,7042600000,3.78,
3.86,267477117.5,TQBR,3.86,3.874,3.86,3.7815,3.8365,3.8365,267477117.5,267477117.5,6681,3.793,IRAO,ИнтерРАОао,2017-08-14,3,267477117.5,6971600000,3.8365,
3.8485,281155446.0,TQBR,3.8485,3.888,3.8485,3.82,3.8525,3.8525,281155446.0,281155446.0,5137,3.8615,IRAO,ИнтерРАОао,2017-08-15,3,281155446.0,7297800000,3.853,
3.8615,505495388.0,TQBR,3.8615,3.8935,3.8615,3.8355,3.876,3.876,505495388.0,505495388.0,6907,3.8355,IRAO,ИнтерРАОао,2017-08-16,3,505495388.0,13041700000,3.876,
3.829,110509013.0,TQBR,3.829,3.863,3.829,3.828,3.842,3.842,110509013.0,110509013.0,4587,3.86,IRAO,ИнтерРАОао,2017-08-17,3,110509013.0,2876500000,3.842,
3.845,146023553.0,TQBR,3.845,3.845,3.845,3.806,3.83,3.83,146023553.0,146023553.0,3975,3.8295,IRAO,ИнтерРАОао,2017-08-18,3,146023553.0,3812600000,3.83,
3.8485,254105328.5,TQBR,3.8485,3.879,3.8485,3.827,3.8595,3.8595,254105328.5,254105328.5,7217,3.845,IRAO,ИнтерРАОао,2017-08-21,3,254105328.5,6584000000,3.8595,
3.83,115142614.5,TQBR,3.83,3.867,3.83,3.827,3.839,3.839,115142614.5,115142614.5,3844,3.863,IRAO,ИнтерРАОао,2017-08-22,3,115142614.5,2999100000,3.839,
3.844,173346018.5,TQBR,3.844,3.864,3.844,3.831,3.8495,3.8495,173346018.5,173346018.5,5149,3.8435,IRAO,ИнтерРАОао,2017-08-23,3,173346018.5,4503200000,3.8495,
3.8715,156324123.5,TQBR,3.8715,3.874,3.8715,3.8355,3.862,3.862,156324123.5,156324123.5,5246,3.8565,IRAO,ИнтерРАОао,2017-08-24,3,156324123.5,4047500000,3.862,
3.854,87500091.0,TQBR,3.854,3.8715,3.854,3.85,3.8615,3.8615,87500091.0,87500091.0,2952,3.87,IRAO,ИнтерРАОао,2017-08-25,3,87500091.0,2266100000,3.8615,
3.87,192960574.5,TQBR,3.87,3.88,3.87,3.84,3.862,3.862,192960574.5,192960574.5,5019,3.8515,IRAO,ИнтерРАОао,2017-08-28,3,192960574.5,4996200000,3.862,
3.8575,520409138.5,TQBR,3.8575,3.908,3.8575,3.794,3.8515,3.8515,520409138.5,520409138.5,9812,3.86,IRAO,ИнтерРАОао,2017-08-29,3,520409138.5,13511000000,3.8515,
3.8785,185142815.0,TQBR,3.8785,3.88,3.8785,3.85,3.8645,3.8645,185142815.0,185142815.0,6846,3.8715,IRAO,ИнтерРАОао,2017-08-30,3,185142815.0,4790900000,3.8645,
3.93,394417096.5,TQBR,3.93,3.93,3.93,3.848,3.8885,3.8885,394417096.5,394417096.5,6231,3.874,IRAO,ИнтерРАОао,2017-08-31,3,394417096.5,10143500000,3.8885,
3.874,287681613.5,TQBR,3.874,3.93,3.874,3.865,3.9055,3.9055,287681613.5,287681613.5,6206,3.91,IRAO,ИнтерРАОао,2017-09-01,3,287681613.5,7366400000,3.905,
3.84,156011676.0,TQBR,3.84,3.898,3.84,3.829,3.8565,3.8565,156011676.0,156011676.0,3449,3.867,IRAO,ИнтерРАОао,2017-09-04,3,156011676.0,4045500000,3.8565,
3.8035,252736866.5,TQBR,3.8035,3.8605,3.8035,3.8035,3.8215,3.8215,252736866.5,252736866.5,4933,3.832,IRAO,ИнтерРАОао,2017-09-05,3,252736866.5,6613200000,3.822,
3.829,342483358.5,TQBR,3.829,3.85,3.829,3.798,3.8305,3.8305,342483358.5,342483358.5,4457,3.81,IRAO,ИнтерРАОао,2017-09-06,3,342483358.5,8940700000,3.8305,
3.825,229536784.0,TQBR,3.825,3.8955,3.825,3.825,3.859,3.859,229536784.0,229536784.0,4567,3.855,IRAO,ИнтерРАОао,2017-09-07,3,229536784.0,5947800000,3.859,
3.89,306717821.0,TQBR,3.89,3.89,3.89,3.8255,3.877,3.877,306717821.0,306717821.0,6520,3.8255,IRAO,ИнтерРАОао,2017-09-08,3,306717821.0,7911300000,3.877,
3.85,336873443.0,TQBR,3.85,3.915,3.85,3.85,3.884,3.884,336873443.0,336873443.0,5520,3.8905,IRAO,ИнтерРАОао,2017-09-11,3,336873443.0,8673200000,3.884,
3.895,451952726.0,TQBR,3.895,3.899,3.895,3.85,3.886,3.886,451952726.0,451952726.0,4959,3.875,IRAO,ИнтерРАОао,2017-09-12,3,451952726.0,11629800000,3.886,
3.91,427366340.5,TQBR,3.91,3.9585,3.91,3.8735,3.9105,3.9105,427366340.5,427366340.5,7636,3.899,IRAO,ИнтерРАОао,2017-09-13,3,427366340.5,10928900000,3.9105,
3.88,238241371.0,TQBR,3.88,3.9295,3.88,3.871,3.888,3.888,238241371.0,238241371.0,5444,3.9005,IRAO,ИнтерРАОао,2017-09-14,3,238241371.0,6127300000,3.888,
3.94,290756325.5,TQBR,3.94,3.94,3.94,3.875,3.9085,3.9085,290756325.5,290756325.5,6693,3.8775,IRAO,ИнтерРАОао,2017-09-15,3,290756325.5,7439100000,3.908,
3.8605,246716655.0,TQBR,3.8605,3.9365,3.8605,3.86,3.892,3.892,246716655.0,246716655.0,4379,3.915,IRAO,ИнтерРАОао,2017-09-18,3,246716655.0,6339400000,3.892,
3.8505,193875007.0,TQBR,3.8505,3.909,3.8505,3.8335,3.871,3.871,193875007.0,193875007.0,3379,3.8845,IRAO,ИнтерРАОао,2017-09-19,3,193875007.0,5008400000,3.871,
3.86,250848250.0,TQBR,3.86,3.88,3.86,3.816,3.847,3.847,250848250.0,250848250.0,4373,3.846,IRAO,ИнтерРАОао,2017-09-20,3,250848250.0,6520200000,3.847,
3.81,377218567.0,TQBR,3.81,3.873,3.81,3.81,3.827,3.827,377218567.0,377218567.0,7156,3.8555,IRAO,ИнтерРАОао,2017-09-21,3,377218567.0,9857200000,3.8265,
3.835,345695766.0,TQBR,3.835,3.85,3.835,3.806,3.8305,3.8305,345695766.0,345695766.0,4039,3.806,IRAO,ИнтерРАОао,2017-09-22,3,345695766.0,9025300000,3.8305,
3.8095,237637248.0,TQBR,3.8095,3.84,3.8095,3.78,3.802,3.802,237637248.0,237637248.0,4604,3.813,IRAO,ИнтерРАОао,2017-09-25,3,237637248.0,6250400000,3.802,
3.7815,337871740.0,TQBR,3.7815,3.83,3.7815,3.7815,3.809,3.809,337871740.0,337871740.0,5045,3.8195,IRAO,ИнтерРАОао,2017-09-26,3,337871740.0,8870400000,3.809,
3.786,351362433.0,TQBR,3.786,3.8035,3.786,3.7585,3.777,3.777,351362433.0,351362433.0,6284,3.8035,IRAO,ИнтерРАОао,2017-09-27,3,351362433.0,9302700000,3.777,
3.7495,308150743.5,TQBR,3.7495,3.787,3.7495,3.7405,3.764,3.764,308150743.5,308150743.5,5085,3.787,IRAO,ИнтерРАОао,2017-09-28,3,308150743.5,8186400000,3.764,
3.712,364341985.5,TQBR,3.712,3.7495,3.712,3.709,3.7245,3.7245,364341985.5,364341985.5,5519,3.741,IRAO,ИнтерРАОао,2017-09-29,3,364341985.5,9782400000,3.725,
3.722,134004882.0,TQBR,3.722,3.753,3.722,3.701,3.7215,3.7215,134004882.0,134004882.0,2650,3.724,IRAO,ИнтерРАОао,2017-10-02,3,134004882.0,3600700000,3.7215,
3.762,254590299.0,TQBR,3.762,3.795,3.762,3.7145,3.7655,3.7655,254590299.0,254590299.0,5764,3.722,IRAO,ИнтерРАОао,2017-10-03,3,254590299.0,6761500000,3.7655,
3.743,143476233.5,TQBR,3.743,3.7795,3.743,3.7185,3.743,3.743,143476233.5,143476233.5,3537,3.7795,IRAO,ИнтерРАОао,2017-10-04,3,143476233.5,3833300000,3.743,
3.723,182421179.5,TQBR,3.723,3.758,3.723,3.7075,3.726,3.726,182421179.5,182421179.5,3901,3.755,IRAO,ИнтерРАОао,2017-10-05,3,182421179.5,4895800000,3.726,
3.749,189920054.0,TQBR,3.749,3.753,3.749,3.7145,3.739,3.739,189920054.0,189920054.0,3668,3.7295,IRAO,ИнтерРАОао,2017-10-06,3,189920054.0,5079100000,3.739,
3.755,149217203.5,TQBR,3.755,3.7595,3.755,3.723,3.747,3.747,149217203.5,149217203.5,3778,3.749,IRAO,ИнтерРАОао,2017-10-09,3,149217203.5,3982100000,3.747,
3.731,204208551.5,TQBR,3.731,3.7585,3.731,3.722,3.7355,3.7355,204208551.5,204208551.5,3255,3.755,IRAO,ИнтерРАОао,2017-10-10,3,204208551.5,5466800000,3.7385,
3.735,359751759.0,TQBR,3.735,3.774,3.735,3.728,3.753,3.753,359751759.0,359751759.0,6316,3.74,IRAO,ИнтерРАОао,2017-10-11,3,359751759.0,9585300000,3.7545,
3.725,172655679.5,TQBR,3.725,3.751,3.725,3.717,3.7305,3.7305,172655679.5,172655679.5,3459,3.745,IRAO,ИнтерРАОао,2017-10-12,3,172655679.5,4628000000,3.7305,
3.744,147550019.0,TQBR,3.744,3.75,3.744,3.721,3.738,3.738,147550019.0,147550019.0,3155,3.721,IRAO,ИнтерРАОао,2017-10-13,3,147550019.0,3947200000,3.738,
3.769,272717793.0,TQBR,3.769,3.769,3.769,3.722,3.7485,3.7485,272717793.0,272717793.0,4331,3.733,IRAO,ИнтерРАОао,2017-10-16,3,272717793.0,7275600000,3.748,
3.759,266098206.0,TQBR,3.759,3.7695,3.759,3.73,3.7465,3.7465,266098206.0,266098206.0,5344,3.769,IRAO,ИнтерРАОао,2017-10-17,3,266098206.0,7102700000,3.7465,
3.726,225518535.0,TQBR,3.726,3.7555,3.726,3.72,3.7245,3.7245,225518535.0,225518535.0,5336,3.7555,IRAO,ИнтерРАОао,2017-10-18,3,225518535.0,6054600000,3.7245,
3.665,328646798.5,TQBR,3.665,3.74,3.665,3.652,3.6805,3.6805,328646798.5,328646798.5,5067,3.74,IRAO,ИнтерРАОао,2017-10-19,3,328646798.5,8928900000,3.681,
3.68,155086162.5,TQBR,3.68,3.688,3.68,3.6525,3.674,3.674,155086162.5,155086162.5,2869,3.6525,IRAO,ИнтерРАОао,2017-10-20,3,155086162.5,4221100000,3.674,
3.6625,254467966.0,TQBR,3.6625,3.708,3.6625,3.66,3.6795,3.6795,254467966.0,254467966.0,3487,3.68,IRAO,ИнтерРАОао,2017-10-23,3,254467966.0,6916200000,3.6795,
3.645,248575236.5,TQBR,3.645,3.678,3.645,3.621,3.6445,3.6445,248575236.5,248575236.5,7329,3.6685,IRAO,ИнтерРАОао,2017-10-24,3,248575236.5,6820800000,3.6455,
3.606,181787238.0,TQBR,3.606,3.673,3.606,3.606,3.631,3.631,181787238.0,181787238.0,4345,3.653,IRAO,ИнтерРАОао,2017-10-25,3,181787238.0,5006700000,3.631,
3.59,221961201.5,TQBR,3.59,3.6195,3.59,3.563,3.5935,3.5935,221961201.5,221961201.5,5466,3.582,IRAO,ИнтерРАОао,2017-10-26,3,221961201.5,6176500000,3.5935,
3.6525,198187770.0,TQBR,3.6525,3.6525,3.6525,3.6,3.633,3.633,198187770.0,198187770.0,4673,3.6,IRAO,ИнтерРАОао,2017-10-27,3,198187770.0,5455500000,3.6325,
3.609,172304405.0,TQBR,3.609,3.651,3.609,3.604,3.623,3.623,172304405.0,172304405.0,3814,3.651,IRAO,ИнтерРАОао,2017-10-30,3,172304405.0,4755800000,3.623,
3.579,348781494.0,TQBR,3.579,3.6265,3.579,3.564,3.5965,3.5965,348781494.0,348781494.0,8857,3.618,IRAO,ИнтерРАОао,2017-10-31,3,348781494.0,9697600000,3.5965,
3.56,168385634.0,TQBR,3.56,3.6055,3.56,3.5315,3.5555,3.5555,168385634.0,168385634.0,4977,3.6055,IRAO,ИнтерРАОао,2017-11-01,3,168385634.0,4735900000,3.5555,
3.4565,295690777.0,TQBR,3.4565,3.55,3.4565,3.456,3.491,3.491,295690777.0,295690777.0,8145,3.55,IRAO,ИнтерРАОао,2017-11-02,3,295690777.0,8469900000,3.491,
3.4865,175412039.0,TQBR,3.4865,3.519,3.4865,3.461,3.5035,3.5035,175412039.0,175412039.0,5106,3.461,IRAO,ИнтерРАОао,2017-11-03,3,175412039.0,5006800000,3.5035,
3.557,276492768.5,TQBR,3.557,3.5635,3.557,3.5025,3.539,3.539,276492768.5,276492768.5,6455,3.5025,IRAO,ИнтерРАОао,2017-11-07,3,276492768.5,7812400000,3.539,
3.61,258195588.0,TQBR,3.61,3.619,3.61,3.55,3.59,3.59,258195588.0,258195588.0,3451,3.551,IRAO,ИнтерРАОао,2017-11-08,3,258195588.0,7192100000,3.59,
3.67,265655659.0,TQBR,3.67,3.67,3.67,3.593,3.635,3.635,265655659.0,265655659.0,5262,3.6095,IRAO,ИнтерРАОао,2017-11-09,3,265655659.0,7308600000,3.635,
3.6235,223889720.5,TQBR,3.6235,3.66,3.6235,3.615,3.6395,3.6395,223889720.5,223889720.5,4442,3.642,IRAO,ИнтерРАОао,2017-11-10,3,223889720.5,6152000000,3.6395,
3.601,187264303.0,TQBR,3.601,3.653,3.601,3.598,3.615,3.615,187264303.0,187264303.0,5205,3.6415,IRAO,ИнтерРАОао,2017-11-13,3,187264303.0,5180000000,3.615,
3.6,291595787.0,TQBR,3.6,3.6455,3.6,3.5915,3.6115,3.6115,291595787.0,291595787.0,4685,3.615,IRAO,ИнтерРАОао,2017-11-14,3,291595787.0,8073800000,3.6115,
3.6,157850254.0,TQBR,3.6,3.6155,3.6,3.579,3.5995,3.5995,157850254.0,157850254.0,3396,3.5955,IRAO,ИнтерРАОао,2017-11-15,3,157850254.0,4385100000,3.5995,
3.6225,248209899.0,TQBR,3.6225,3.6445,3.6225,3.5875,3.62,3.62,248209899.0,248209899.0,4733,3.6005,IRAO,ИнтерРАОао,2017-11-16,3,248209899.0,6856800000,3.62,
3.5235,180328067.0,TQBR,3.5235,3.657,3.5235,3.522,3.5765,3.5765,180328067.0,180328067.0,4790,3.6305,IRAO,ИнтерРАОао,2017-11-17,3,180328067.0,5041900000,3.578,
3.6,210438145.5,TQBR,3.6,3.6,3.6,3.49,3.5475,3.5475,210438145.5,210438145.5,4939,3.533,IRAO,ИнтерРАОао,2017-11-20,3,210438145.5,5932300000,3.5475,
3.61,119307568.5,TQBR,3.61,3.6265,3.61,3.5605,3.597,3.597,119307568.5,119307568.5,3021,3.6,IRAO,ИнтерРАОао,2017-11-21,3,119307568.5,3316800000,3.597,
3.6895,230690722.0,TQBR,3.6895,3.69,3.6895,3.5905,3.659,3.659,230690722.0,230690722.0,4335,3.609,IRAO,ИнтерРАОао,2017-11-22,3,230690722.0,6304900000,3.659,
3.657,93031490.0,TQBR,3.657,3.7,3.657,3.6425,3.6625,3.6625,93031490.0,93031490.0,2851,3.697,IRAO,ИнтерРАОао,2017-11-23,3,93031490.0,2540000000,3.664,
3.6055,159490910.0,TQBR,3.6055,3.69,3.6055,3.5775,3.637,3.637,159490910.0,159490910.0,4101,3.67,IRAO,ИнтерРАОао,2017-11-24,3,159490910.0,4385300000,3.637,
3.674,172890406.0,TQBR,3.674,3.674,3.674,3.567,3.6475,3.6475,172890406.0,172890406.0,5235,3.61,IRAO,ИнтерРАОао,2017-11-27,3,172890406.0,4739900000,3.6475,
3.698,119583199.5,TQBR,3.698,3.698,3.698,3.635,3.662,3.662,119583199.5,119583199.5,3141,3.675,IRAO,ИнтерРАОао,2017-11-28,3,119583199.5,3265500000,3.6615,
3.68,131688208.5,TQBR,3.68,3.709,3.68,3.6545,3.678,3.678,131688208.5,131688208.5,5418,3.7,IRAO,ИнтерРАОао,2017-11-29,3,131688208.5,3580200000,3.678,
3.6855,429948986.0,TQBR,3.6855,3.6865,3.6855,3.595,3.66,3.66,429948986.0,429948986.0,6436,3.68,IRAO,ИнтерРАОао,2017-11-30,3,429948986.0,11748000000,3.66,
3.73,190119331.0,TQBR,3.73,3.73,3.73,3.654,3.6965,3.6965,190119331.0,190119331.0,3489,3.654,IRAO,ИнтерРАОао,2017-12-01,3,190119331.0,5143300000,3.6965,
3.64,270172026.5,TQBR,3.64,3.729,3.64,3.631,3.66,3.66,270172026.5,270172026.5,7692,3.7275,IRAO,ИнтерРАОао,2017-12-04,3,270172026.5,7381400000,3.66,
3.62,142055768.5,TQBR,3.62,3.6495,3.62,3.591,3.624,3.624,142055768.5,142055768.5,8424,3.6405,IRAO,ИнтерРАОао,2017-12-05,3,142055768.5,3920000000,3.624,
3.649,154272185.5,TQBR,3.649,3.649,3.649,3.5905,3.6175,3.6175,154272185.5,154272185.5,4211,3.646,IRAO,ИнтерРАОао,2017-12-06,3,154272185.5,4264600000,3.617,
3.5755,189819701.0,TQBR,3.5755,3.6295,3.5755,3.5755,3.6065,3.6065,189819701.0,189819701.0,5475,3.6295,IRAO,ИнтерРАОао,2017-12-07,3,189819701.0,5263600000,3.6065,
3.508,145904243.0,TQBR,3.508,3.5995,3.508,3.48,3.54,3.54,145904243.0,145904243.0,4982,3.576,IRAO,ИнтерРАОао,2017-12-08,3,145904243.0,4121700000,3.54,
3.58,209434926.0,TQBR,3.58,3.59,3.58,3.514,3.5525,3.5525,209434926.0,209434926.0,8208,3.514,IRAO,ИнтерРАОао,2017-12-11,3,209434926.0,5895500000,3.5525,
3.54,199191111.5,TQBR,3.54,3.6035,3.54,3.506,3.531,3.531,199191111.5,199191111.5,5295,3.5935,IRAO,ИнтерРАОао,2017-12-12,3,199191111.5,5641500000,3.5305,
3.6095,168093034.0,TQBR,3.6095,3.6095,3.6095,3.521,3.5875,3.5875,168093034.0,168093034.0,5337,3.523,IRAO,ИнтерРАОао,2017-12-13,3,168093034.0,4685600000,3.5875,
3.619,166003042.5,TQBR,3.619,3.619,3.619,3.5575,3.598,3.598,166003042.5,166003042.5,4417,3.6035,IRAO,ИнтерРАОао,2017-12-14,3,166003042.5,4613700000,3.598,
3.5925,232948400.5,TQBR,3.5925,3.6275,3.5925,3.592,3.6015,3.6015,232948400.5,232948400.5,3995,3.6,IRAO,ИнтерРАОао,2017-12-15,3,232948400.5,6467800000,3.6015,
3.5755,168413001.0,TQBR,3.5755,3.62,3.5755,3.538,3.5815,3.5815,168413001.0,168413001.0,3719,3.6,IRAO,ИнтерРАОао,2017-12-18,3,168413001.0,4702400000,3.5815,
3.489,172143396.5,TQBR,3.489,3.5945,3.489,3.489,3.511,3.511,172143396.5,172143396.5,4390,3.5725,IRAO,ИнтерРАОао,2017-12-19,3,172143396.5,4903000000,3.511,
3.432,349928250.0,TQBR,3.432,3.533,3.432,3.432,3.4645,3.4645,349928250.0,349928250.0,6871,3.515,IRAO,ИнтерРАОао,2017-12-20,3,349928250.0,10101000000,3.4645,
3.357,234983988.5,TQBR,3.357,3.467,3.357,3.3345,3.3825,3.3825,234983988.5,234983988.5,6794,3.41,IRAO,ИнтерРАОао,2017-12-21,3,234983988.5,6947500000,3.3825,
3.34,218653658.5,TQBR,3.34,3.432,3.34,3.271,3.358,3.358,218653658.5,218653658.5,4430,3.3645,IRAO,ИнтерРАОао,2017-12-22,3,218653658.5,6511100000,3.3545,
3.4095,47887832.5,TQBR,3.4095,3.417,3.4095,3.326,3.389,3.389,47887832.5,47887832.5,1893,3.3495,IRAO,ИнтерРАОао,2017-12-25,3,47887832.5,1413000000,3.389,
3.3205,85771914.5,TQBR,3.3205,3.4015,3.3205,3.3,3.3305,3.3305,85771914.5,85771914.5,2707,3.4,IRAO,ИнтерРАОао,2017-12-26,3,85771914.5,2575200000,3.3305,
3.393,335754090.0,TQBR,3.393,3.393,3.393,3.224,3.311,3.311,335754090.0,335754090.0,6556,3.322,IRAO,ИнтерРАОао,2017-12-27,3,335754090.0,10141000000,3.311,
3.368,122241242.5,TQBR,3.368,3.42,3.368,3.336,3.361,3.361,122241242.5,122241242.5,3211,3.3965,IRAO,ИнтерРАОао,2017-12-28,3,122241242.5,3637100000,3.361,
3.4,151830578.0,TQBR,3.4,3.4,3.4,3.317,3.3555,3.3555,151830578.0,151830578.0,3234,3.3795,IRAO,ИнтерРАОао,2017-12-29,3,151830578.0,4524600000,3.3555,
3.393,100343510.5,TQBR,3.393,3.42,3.393,3.3455,3.3705,3.3705,100343510.5,100343510.5,3229,3.42,IRAO,ИнтерРАОао,2018-01-03,3,100343510.5,2977100000,3.3705,
3.568,227734758.0,TQBR,3.568,3.568,3.568,3.381,3.49,3.49,227734758.0,227734758.0,4979,3.4,IRAO,ИнтерРАОао,2018-01-04,3,227734758.0,6525200000,3.49,
3.544,213773775.0,TQBR,3.544,3.585,3.544,3.473,3.513,3.513,213773775.0,213773775.0,4536,3.575,IRAO,ИнтерРАОао,2018-01-05,3,213773775.0,6085600000,3.513,
3.481,375207531.5,TQBR,3.481,3.561,3.481,3.481,3.5055,3.5055,375207531.5,375207531.5,5236,3.56,IRAO,ИнтерРАОао,2018-01-09,3,375207531.5,10702900000,3.5065,
3.463,305019567.0,TQBR,3.463,3.5125,3.463,3.4305,3.4635,3.4635,305019567.0,305019567.0,8324,3.498,IRAO,ИнтерРАОао,2018-01-10,3,305019567.0,8806700000,3.4635,
3.41,439304051.0,TQBR,3.41,3.4745,3.41,3.3805,3.4095,3.4095,439304051.0,439304051.0,10318,3.4745,IRAO,ИнтерРАОао,2018-01-11,3,439304051.0,12884100000,3.4095,
3.44,200823927.0,TQBR,3.44,3.44,3.44,3.4015,3.4155,3.4155,200823927.0,200823927.0,2879,3.4105,IRAO,ИнтерРАОао,2018-01-12,3,200823927.0,5880000000,3.414,
3.4515,138489560.5,TQBR,3.4515,3.469,3.4515,3.411,3.434,3.434,138489560.5,138489560.5,4395,3.456,IRAO,ИнтерРАОао,2018-01-15,3,138489560.5,4033100000,3.434,
3.458,175785359.5,TQBR,3.458,3.458,3.458,3.4075,3.43,3.43,175785359.5,175785359.5,4353,3.45,IRAO,ИнтерРАОао,2018-01-16,3,175785359.5,5125000000,3.429,
3.449,172631097.5,TQBR,3.449,3.449,3.449,3.3885,3.418,3.418,172631097.5,172631097.5,5898,3.4235,IRAO,ИнтерРАОао,2018-01-17,3,172631097.5,5050700000,3.418,
3.4795,280026761.0,TQBR,3.4795,3.5045,3.4795,3.4425,3.4815,3.4815,280026761.0,280026761.0,6687,3.4485,IRAO,ИнтерРАОао,2018-01-18,3,280026761.0,8043700000,3.4815,
3.541,205407047.5,TQBR,3.541,3.555,3.541,3.45,3.4955,3.4955,205407047.5,205407047.5,4559,3.47,IRAO,ИнтерРАОао,2018-01-19,3,205407047.5,5876400000,3.4955,
3.747,681780956.5,TQBR,3.747,3.7645,3.747,3.546,3.7105,3.7105,681780956.5,681780956.5,10003,3.5595,IRAO,ИнтерРАОао,2018-01-22,3,681780956.5,18374100000,3.7105,
3.66,399418125.5,TQBR,3.66,3.7605,3.66,3.62,3.666,3.666,399418125.5,399418125.5,9042,3.75,IRAO,ИнтерРАОао,2018-01-23,3,399418125.5,10894600000,3.666,
3.67,234724457.0,TQBR,3.67,3.711,3.67,3.64,3.6805,3.6805,234724457.0,234724457.0,5455,3.65,IRAO,ИнтерРАОао,2018-01-24,3,234724457.0,6377900000,3.6805,
3.75,349354204.0,TQBR,3.75,3.75,3.75,3.632,3.705,3.705,349354204.0,349354204.0,7648,3.6785,IRAO,ИнтерРАОао,2018-01-25,3,349354204.0,9429300000,3.705,
3.7575,308214775.0,TQBR,3.7575,3.76,3.7575,3.683,3.7215,3.7215,308214775.0,308214775.0,7845,3.7405,IRAO,ИнтерРАОао,2018-01-26,3,308214775.0,8281900000,3.7215,
3.788,184231626.0,TQBR,3.788,3.788,3.788,3.739,3.7645,3.7645,184231626.0,184231626.0,4196,3.7575,IRAO,ИнтерРАОао,2018-01-29,3,184231626.0,4894000000,3.7645,
3.77,178882413.5,TQBR,3.77,3.785,3.77,3.74,3.762,3.762,178882413.5,178882413.5,4702,3.78,IRAO,ИнтерРАОао,2018-01-30,3,178882413.5,4754900000,3.762,
3.79,354012317.0,TQBR,3.79,3.869,3.79,3.7135,3.7975,3.7975,354012317.0,354012317.0,5599,3.7505,IRAO,ИнтерРАОао,2018-01-31,3,354012317.0,9322400000,3.798,
3.8195,198669212.0,TQBR,3.8195,3.83,3.8195,3.78,3.805,3.805,198669212.0,198669212.0,5805,3.7905,IRAO,ИнтерРАОао,2018-02-01,3,198669212.0,5221100000,3.805,
3.8245,252929180.5,TQBR,3.8245,3.857,3.8245,3.7925,3.822,3.822,252929180.5,252929180.5,10762,3.8045,IRAO,ИнтерРАОао,2018-02-02,3,252929180.5,6617400000,3.822,
3.75,196969406.0,TQBR,3.75,3.8185,3.75,3.744,3.769,3.769,196969406.0,196969406.0,6410,3.793,IRAO,ИнтерРАОао,2018-02-05,3,196969406.0,5225700000,3.769,
3.6675,264338338.0,TQBR,3.6675,3.7385,3.6675,3.6415,3.6945,3.6945,264338338.0,264338338.0,9058,3.6905,IRAO,ИнтерРАОао,2018-02-06,3,264338338.0,7155300000,3.6945,
3.805,311828782.0,TQBR,3.805,3.805,3.805,3.672,3.7625,3.7625,311828782.0,311828782.0,14967,3.7375,IRAO,ИнтерРАОао,2018-02-07,3,311828782.0,8288300000,3.7625,
3.762,268842174.5,TQBR,3.762,3.8285,3.762,3.7575,3.7855,3.7855,268842174.5,268842174.5,7676,3.7705,IRAO,ИнтерРАОао,2018-02-08,3,268842174.5,7102300000,3.7855,
3.6975,277864652.5,TQBR,3.6975,3.7645,3.6975,3.655,3.7145,3.7145,277864652.5,277864652.5,7188,3.758,IRAO,ИнтерРАОао,2018-02-09,3,277864652.5,7480900000,3.7125,
3.6825,246736965.0,TQBR,3.6825,3.732,3.6825,3.6465,3.684,3.684,246736965.0,246736965.0,8247,3.7105,IRAO,ИнтерРАОао,2018-02-12,3,246736965.0,6697900000,3.684,
3.6845,185236899.5,TQBR,3.6845,3.6995,3.6845,3.62,3.651,3.651,185236899.5,185236899.5,5710,3.675,IRAO,ИнтерРАОао,2018-02-13,3,185236899.5,5073500000,3.651,
3.7175,174478468.0,TQBR,3.7175,3.7175,3.7175,3.652,3.68,3.68,174478468.0,174478468.0,4973,3.68,IRAO,ИнтерРАОао,2018-02-14,3,174478468.0,4741000000,3.68,
3.7955,267188312.0,TQBR,3.7955,3.8,3.7955,3.6915,3.7345,3.7345,267188312.0,267188312.0,6307,3.7195,IRAO,ИнтерРАОао,2018-02-15,3,267188312.0,7154800000,3.7345,
3.792,200407015.5,TQBR,3.792,3.826,3.792,3.78,3.802,3.802,200407015.5,200407015.5,6252,3.81,IRAO,ИнтерРАОао,2018-02-16,3,200407015.5,5271100000,3.802,
3.7215,182524405.5,TQBR,3.7215,3.819,3.7215,3.7215,3.7595,3.7595,182524405.5,182524405.5,3985,3.792,IRAO,ИнтерРАОао,2018-02-19,3,182524405.5,4854800000,3.7595,
3.7,149943498.0,TQBR,3.7,3.728,3.7,3.6725,3.6965,3.6965,149943498.0,149943498.0,2402,3.722,IRAO,ИнтерРАОао,2018-02-20,3,149943498.0,4056400000,3.6965,
3.821,334291730.5,TQBR,3.821,3.821,3.821,3.6585,3.785,3.785,334291730.5,334291730.5,8219,3.68,IRAO,ИнтерРАОао,2018-02-21,3,334291730.5,8831800000,3.785,
3.7875,460379363.5,TQBR,3.7875,3.815,3.7875,3.725,3.775,3.775,460379363.5,460379363.5,11760,3.815,IRAO,ИнтерРАОао,2018-02-22,3,460379363.5,12195700000,3.775,
