ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
979.0,6129884.0,TQBR,979.0,1009.0,979.0,971.0,987.0,987.0,6129884.0,6129884.0,279,1005.0,QIWI,iQIWI,2018-06-22,3,6129884.0,6209,987.0,
974.0,3815768.0,TQBR,974.0,994.0,974.0,965.0,978.0,978.0,3815768.0,3815768.0,203,980.0,QIWI,iQIWI,2018-06-25,3,3815768.0,3900,978.0,
969.0,3403642.0,TQBR,969.0,992.0,969.0,969.0,972.0,972.0,3403642.0,3403642.0,134,971.0,QIWI,iQIWI,2018-06-26,3,3403642.0,3501,972.0,
943.0,9426907.0,TQBR,943.0,971.0,943.0,938.0,950.0,950.0,9426907.0,9426907.0,343,968.0,QIWI,iQIWI,2018-06-27,3,9426907.0,9919,950.0,
939.0,8402355.0,TQBR,939.0,950.0,939.0,915.0,928.0,928.0,8402355.0,8402355.0,376,941.0,QIWI,iQIWI,2018-06-28,3,8402355.0,9057,928.0,
974.0,9047679.0,TQBR,974.0,980.0,974.0,941.0,963.0,963.0,9047679.0,9047679.0,274,941.0,QIWI,iQIWI,2018-06-29,3,9047679.0,9395,963.0,
1014.0,4128618.0,TQBR,1014.0,1017.0,1014.0,973.0,995.0,995.0,4128618.0,4128618.0,248,980.0,QIWI,iQIWI,2018-07-02,3,4128618.0,4150,995.0,
1021.0,11165276.0,TQBR,1028.0,1039.0,1021.0,1005.0,1024.0,1024.0,11165276.0,11165276.0,212,1030.0,QIWI,iQIWI,2018-07-03,3,11165276.0,10906,1024.0,
1017.0,1055743.0,TQBR,1015.0,1022.0,1017.0,990.0,1005.0,1005.0,1055743.0,1055743.0,88,1022.0,QIWI,iQIWI,2018-07-04,3,1055743.0,1050,1005.0,
1043.0,5753738.0,TQBR,1043.0,1055.0,1043.0,1001.0,1042.0,1042.0,5753738.0,5753738.0,256,1001.0,QIWI,iQIWI,2018-07-05,3,5753738.0,5524,1042.0,
1045.0,2836433.0,TQBR,1048.0,1055.0,1045.0,1033.0,1043.0,1043.0,2836433.0,2836433.0,112,1041.0,QIWI,iQIWI,2018-07-06,3,2836433.0,2719,1043.0,
1031.0,1176742.0,TQBR,1031.0,1056.0,1031.0,1030.0,1043.0,1043.0,1176742.0,1176742.0,89,1048.0,QIWI,iQIWI,2018-07-09,3,1176742.0,1128,1043.0,
1030.0,665730.0,TQBR,1030.0,1039.0,1030.0,1022.0,1027.0,1027.0,665730.0,665730.0,58,1039.0,QIWI,iQIWI,2018-07-10,3,665730.0,648,1027.0,
1008.0,1026404.0,TQBR,1008.0,1039.0,1008.0,1002.0,1008.0,1008.0,1026404.0,1026404.0,86,1021.0,QIWI,iQIWI,2018-07-11,3,1026404.0,1018,1008.0,
1022.0,0.0,TQBR,1022.0,1023.0,1022.0,1000.0,,1009.0,652582.0,0.0,60,1000.0,QIWI,iQIWI,2018-07-12,3,365606.0,361,1013.0,
1019.0,1486021.0,TQBR,1019.0,1034.0,1019.0,1008.0,1015.0,1015.0,1486021.0,1486021.0,84,1023.0,QIWI,iQIWI,2018-07-13,3,1486021.0,1464,1015.0,
1031.0,1814654.0,TQBR,1031.0,1032.0,1031.0,1005.0,1025.0,1025.0,1814654.0,1814654.0,84,1032.0,QIWI,iQIWI,2018-07-16,3,1814654.0,1770,1025.0,
1007.0,849375.0,TQBR,1007.0,1034.0,1007.0,1002.0,1008.0,1008.0,849375.0,849375.0,97,1030.0,QIWI,iQIWI,2018-07-17,3,849375.0,843,1008.0,
1011.0,1810101.0,TQBR,1015.0,1015.0,1011.0,993.0,1002.0,1002.0,1810101.0,1810101.0,82,1004.0,QIWI,iQIWI,2018-07-18,3,1810101.0,1807,1002.0,
1015.0,1821970.0,TQBR,1015.0,1024.0,1015.0,990.0,1003.0,1003.0,1821970.0,1821970.0,137,1017.0,QIWI,iQIWI,2018-07-19,3,1821970.0,1817,1003.0,
1005.0,4827532.0,TQBR,1005.0,1012.0,1005.0,994.0,1004.0,1004.0,4827532.0,4827532.0,116,1011.0,QIWI,iQIWI,2018-07-20,3,4827532.0,4810,1004.0,
1020.0,1722404.0,TQBR,1019.0,1023.0,1020.0,1001.0,1015.0,1015.0,1722404.0,1722404.0,70,1001.0,QIWI,iQIWI,2018-07-23,3,1722404.0,1697,1015.0,
1031.0,2053169.0,TQBR,1026.0,1038.0,1031.0,1002.0,1024.0,1024.0,2053169.0,2053169.0,114,1016.0,QIWI,iQIWI,2018-07-24,3,2053169.0,2005,1024.0,
1027.0,843515.0,TQBR,1028.0,1046.0,1027.0,1016.0,1026.0,1026.0,843515.0,843515.0,53,1030.0,QIWI,iQIWI,2018-07-25,3,843515.0,822,1026.0,
1027.0,0.0,TQBR,1027.0,1036.0,1027.0,1016.0,,1027.0,500253.0,0.0,50,1036.0,QIWI,iQIWI,2018-07-26,3,262432.0,255,1029.0,
1008.0,0.0,TQBR,1008.0,1036.0,1008.0,1007.0,,1014.0,500726.0,0.0,53,1016.0,QIWI,iQIWI,2018-07-27,3,475200.0,469,1013.0,
987.0,4932371.0,TQBR,987.0,1026.0,987.0,985.0,997.0,997.0,4932371.0,4932371.0,226,1007.0,QIWI,iQIWI,2018-07-30,3,4932371.0,4949,997.0,
999.0,1545473.0,TQBR,999.0,1016.0,999.0,970.0,991.0,991.0,1545473.0,1545473.0,173,994.0,QIWI,iQIWI,2018-07-31,3,1545473.0,1560,991.0,
993.0,0.0,TQBR,993.0,1005.0,993.0,986.0,,993.0,516430.0,0.0,28,1000.0,QIWI,iQIWI,2018-08-01,3,156072.0,157,994.0,
991.0,759886.0,TQBR,991.0,996.0,991.0,978.0,987.0,987.0,759886.0,759886.0,60,993.0,QIWI,iQIWI,2018-08-02,3,759886.0,770,987.0,
1014.0,1425705.0,TQBR,1014.0,1020.0,1014.0,982.0,1005.0,1005.0,1425705.0,1425705.0,106,998.0,QIWI,iQIWI,2018-08-03,3,1425705.0,1419,1005.0,
1002.0,920177.0,TQBR,1002.0,1019.0,1002.0,970.0,995.0,995.0,920177.0,920177.0,122,996.0,QIWI,iQIWI,2018-08-06,3,920177.0,925,995.0,
1007.0,737546.0,TQBR,1007.0,1008.0,1007.0,990.0,1001.0,1001.0,737546.0,737546.0,78,996.0,QIWI,iQIWI,2018-08-07,3,737546.0,737,1001.0,
1001.0,2843772.0,TQBR,1000.0,1015.0,1001.0,991.0,1001.0,1001.0,2843772.0,2843772.0,109,1000.0,QIWI,iQIWI,2018-08-08,3,2843772.0,2842,1001.0,
1016.0,3938515.0,TQBR,1020.0,1024.0,1016.0,970.0,1001.0,1001.0,3938515.0,3938515.0,258,997.0,QIWI,iQIWI,2018-08-09,3,3938515.0,3933,1001.0,
1008.0,1040980.0,TQBR,1010.0,1019.0,1008.0,988.0,997.0,997.0,1040980.0,1040980.0,100,1019.0,QIWI,iQIWI,2018-08-10,3,1040980.0,1044,997.0,
1026.0,8431805.0,TQBR,1026.0,1030.0,1026.0,975.0,1010.0,1010.0,8431805.0,8431805.0,363,1003.0,QIWI,iQIWI,2018-08-13,3,8431805.0,8348,1010.0,
1018.0,822511.0,TQBR,1018.0,1030.0,1018.0,1002.0,1017.0,1017.0,822511.0,822511.0,81,1029.0,QIWI,iQIWI,2018-08-14,3,822511.0,809,1017.0,
1013.0,2210602.0,TQBR,1013.0,1020.0,1013.0,985.0,999.0,999.0,2210602.0,2210602.0,161,1018.0,QIWI,iQIWI,2018-08-15,3,2210602.0,2213,999.0,
881.0,37708642.0,TQBR,881.0,1039.0,881.0,874.0,924.0,924.0,37708642.0,37708642.0,1845,1018.0,QIWI,iQIWI,2018-08-16,3,37708642.0,40791,924.0,
924.0,8740319.0,TQBR,924.0,945.0,924.0,906.0,924.0,924.0,8740319.0,8740319.0,673,926.0,QIWI,iQIWI,2018-08-17,3,8740319.0,9459,924.0,
958.0,7788285.0,TQBR,958.0,964.0,958.0,905.0,941.0,941.0,7788285.0,7788285.0,389,934.0,QIWI,iQIWI,2018-08-20,3,7788285.0,8281,941.0,
938.0,2225068.0,TQBR,942.0,969.0,938.0,929.0,947.0,947.0,2225068.0,2225068.0,227,947.0,QIWI,iQIWI,2018-08-21,3,2225068.0,2349,947.0,
930.0,2365135.0,TQBR,930.0,945.0,930.0,923.0,933.0,933.0,2365135.0,2365135.0,157,931.0,QIWI,iQIWI,2018-08-22,3,2365135.0,2534,933.0,
928.0,1913894.0,TQBR,928.0,942.0,928.0,921.0,930.0,930.0,1913894.0,1913894.0,111,942.0,QIWI,iQIWI,2018-08-23,3,1913894.0,2059,930.0,
911.0,1465003.0,TQBR,911.0,930.0,911.0,911.0,920.0,920.0,1465003.0,1465003.0,113,930.0,QIWI,iQIWI,2018-08-24,3,1465003.0,1592,920.0,
919.0,1081559.0,TQBR,919.0,921.0,919.0,910.0,914.0,914.0,1081559.0,1081559.0,91,913.0,QIWI,iQIWI,2018-08-27,3,1081559.0,1183,914.0,
916.0,1296906.0,TQBR,916.0,930.0,916.0,916.0,923.0,923.0,1296906.0,1296906.0,84,923.0,QIWI,iQIWI,2018-08-28,3,1296906.0,1405,923.0,
956.0,4650557.0,TQBR,956.0,966.0,956.0,915.0,950.0,950.0,4650557.0,4650557.0,257,915.0,QIWI,iQIWI,2018-08-29,3,4650557.0,4893,950.0,
955.0,3938414.0,TQBR,955.0,967.0,955.0,940.0,961.0,961.0,3938414.0,3938414.0,227,955.0,QIWI,iQIWI,2018-08-30,3,3938414.0,4097,961.0,
959.0,2368087.0,TQBR,959.0,970.0,959.0,944.0,961.0,961.0,2368087.0,2368087.0,138,963.0,QIWI,iQIWI,2018-08-31,3,2368087.0,2465,961.0,
963.0,0.0,TQBR,963.0,968.0,963.0,953.0,,965.0,504910.0,0.0,38,964.0,QIWI,iQIWI,2018-09-03,3,328582.0,341,964.0,
958.0,0.0,TQBR,958.0,963.0,958.0,952.0,,957.0,522689.0,0.0,54,958.0,QIWI,iQIWI,2018-09-04,3,477804.0,499,958.0,
965.0,3071823.0,TQBR,961.0,966.0,965.0,955.0,961.0,961.0,3071823.0,3071823.0,92,960.0,QIWI,iQIWI,2018-09-05,3,3071823.0,3195,961.0,
979.0,4549198.0,TQBR,979.0,981.0,979.0,930.0,966.0,966.0,4549198.0,4549198.0,218,954.0,QIWI,iQIWI,2018-09-06,3,4549198.0,4709,966.0,
970.0,1458983.0,TQBR,969.0,979.0,970.0,967.0,971.0,971.0,1458983.0,1458983.0,66,975.0,QIWI,iQIWI,2018-09-07,3,1458983.0,1502,971.0,
976.0,3546026.0,TQBR,976.0,978.0,976.0,951.0,971.0,971.0,3546026.0,3546026.0,100,970.0,QIWI,iQIWI,2018-09-10,3,3546026.0,3653,971.0,
945.0,2083375.0,TQBR,943.0,970.0,945.0,943.0,954.0,954.0,2083375.0,2083375.0,127,957.0,QIWI,iQIWI,2018-09-11,3,2083375.0,2184,954.0,
911.0,4649093.0,TQBR,910.0,960.0,911.0,910.0,919.0,919.0,4649093.0,4649093.0,254,955.0,QIWI,iQIWI,2018-09-12,3,4649093.0,5060,919.0,
890.0,10698678.0,TQBR,890.0,937.0,890.0,890.0,906.0,906.0,10698678.0,10698678.0,450,928.0,QIWI,iQIWI,2018-09-13,3,10698678.0,11812,906.0,
875.0,11743947.0,TQBR,875.0,900.0,875.0,870.0,882.0,882.0,11743947.0,11743947.0,816,892.0,QIWI,iQIWI,2018-09-14,3,11743947.0,13316,882.0,
889.0,7253181.0,TQBR,888.0,923.0,889.0,879.0,895.0,895.0,7253181.0,7253181.0,423,894.0,QIWI,iQIWI,2018-09-17,3,7253181.0,8107,895.0,
861.0,14198328.0,TQBR,861.0,898.0,861.0,857.0,870.0,870.0,14198328.0,14198328.0,744,887.0,QIWI,iQIWI,2018-09-18,3,14198328.0,16323,870.0,
874.0,11120546.0,TQBR,874.0,883.0,874.0,856.0,870.0,870.0,11120546.0,11120546.0,587,865.0,QIWI,iQIWI,2018-09-19,3,11120546.0,12789,870.0,
872.0,3609876.0,TQBR,872.0,888.0,872.0,870.0,880.0,880.0,3609876.0,3609876.0,281,880.0,QIWI,iQIWI,2018-09-20,3,3609876.0,4103,880.0,
873.0,5425820.0,TQBR,873.0,884.0,873.0,865.0,869.0,869.0,5425820.0,5425820.0,262,879.0,QIWI,iQIWI,2018-09-21,3,5425820.0,6245,869.0,
874.0,1737225.0,TQBR,874.0,880.0,874.0,870.0,877.0,877.0,1737225.0,1737225.0,160,874.0,QIWI,iQIWI,2018-09-24,3,1737225.0,1982,877.0,
886.0,3990914.0,TQBR,886.0,890.0,886.0,871.0,882.0,882.0,3990914.0,3990914.0,222,878.0,QIWI,iQIWI,2018-09-25,3,3990914.0,4523,882.0,
861.0,7083298.0,TQBR,861.0,886.0,861.0,857.0,863.0,863.0,7083298.0,7083298.0,378,878.0,QIWI,iQIWI,2018-09-26,3,7083298.0,8208,863.0,
847.0,14375297.0,TQBR,847.0,874.0,847.0,840.0,851.0,851.0,14375297.0,14375297.0,666,860.0,QIWI,iQIWI,2018-09-27,3,14375297.0,16892,851.0,
862.0,8142020.0,TQBR,862.0,867.0,862.0,841.0,857.0,857.0,8142020.0,8142020.0,309,850.0,QIWI,iQIWI,2018-09-28,3,8142020.0,9497,857.0,
850.0,4006063.0,TQBR,850.0,869.0,850.0,848.0,854.0,854.0,4006063.0,4006063.0,177,869.0,QIWI,iQIWI,2018-10-01,3,4006063.0,4692,854.0,
853.0,1704358.0,TQBR,853.0,853.0,853.0,839.0,845.0,845.0,1704358.0,1704358.0,207,851.0,QIWI,iQIWI,2018-10-02,3,1704358.0,2017,845.0,
860.0,2103417.0,TQBR,860.0,860.0,860.0,842.0,853.0,853.0,2103417.0,2103417.0,135,850.0,QIWI,iQIWI,2018-10-03,3,2103417.0,2465,853.0,
868.0,5049840.0,TQBR,868.0,873.0,868.0,857.0,865.0,865.0,5049840.0,5049840.0,196,860.0,QIWI,iQIWI,2018-10-04,3,5049840.0,5841,865.0,
843.0,5857004.0,TQBR,843.0,868.0,843.0,842.0,847.0,847.0,5857004.0,5857004.0,263,868.0,QIWI,iQIWI,2018-10-05,3,5857004.0,6916,847.0,
832.0,8114381.0,TQBR,832.0,845.0,832.0,832.0,837.0,837.0,8114381.0,8114381.0,401,835.0,QIWI,iQIWI,2018-10-08,3,8114381.0,9695,837.0,
801.0,12067066.0,TQBR,801.0,833.0,801.0,800.0,814.0,814.0,12067066.0,12067066.0,833,832.0,QIWI,iQIWI,2018-10-09,3,12067066.0,14818,814.0,
795.0,8426488.0,TQBR,795.0,844.0,795.0,788.0,801.0,801.0,8426488.0,8426488.0,609,844.0,QIWI,iQIWI,2018-10-10,3,8426488.0,10523,801.0,
812.0,9038821.0,TQBR,812.0,838.0,812.0,772.0,792.0,792.0,9038821.0,9038821.0,723,788.0,QIWI,iQIWI,2018-10-11,3,9038821.0,11406,792.0,
803.0,7014982.0,TQBR,803.0,823.0,803.0,797.0,806.0,806.0,7014982.0,7014982.0,363,801.0,QIWI,iQIWI,2018-10-12,3,7014982.0,8707,806.0,
807.0,4329107.0,TQBR,807.0,820.0,807.0,798.0,809.0,809.0,4329107.0,4329107.0,349,800.0,QIWI,iQIWI,2018-10-15,3,4329107.0,5353,809.0,
799.0,4509001.0,TQBR,800.0,810.0,799.0,795.0,800.0,800.0,4509001.0,4509001.0,302,808.0,QIWI,iQIWI,2018-10-16,3,4509001.0,5635,800.0,
799.0,3393197.0,TQBR,799.0,808.0,799.0,790.0,801.0,801.0,3393197.0,3393197.0,265,806.0,QIWI,iQIWI,2018-10-17,3,3393197.0,4237,801.0,
795.0,5884577.0,TQBR,795.0,805.0,795.0,781.0,791.0,791.0,5884577.0,5884577.0,336,803.0,QIWI,iQIWI,2018-10-18,3,5884577.0,7441,791.0,
830.0,13660180.0,TQBR,830.0,837.0,830.0,794.0,823.0,823.0,13660180.0,13660180.0,551,798.0,QIWI,iQIWI,2018-10-19,3,13660180.0,16597,823.0,
827.0,9334602.0,TQBR,827.0,846.0,827.0,806.0,832.0,832.0,9334602.0,9334602.0,408,815.0,QIWI,iQIWI,2018-10-22,3,9334602.0,11218,832.0,
838.0,2301301.0,TQBR,838.0,841.0,838.0,801.0,827.0,827.0,2301301.0,2301301.0,244,816.0,QIWI,iQIWI,2018-10-23,3,2301301.0,2782,827.0,
835.0,6619358.0,TQBR,835.0,848.0,835.0,835.0,843.0,843.0,6619358.0,6619358.0,305,839.0,QIWI,iQIWI,2018-10-24,3,6619358.0,7849,843.0,
838.0,4385834.0,TQBR,836.0,840.0,838.0,826.0,838.0,838.0,4385834.0,4385834.0,193,834.0,QIWI,iQIWI,2018-10-25,3,4385834.0,5234,838.0,
840.0,5330657.0,TQBR,840.0,844.0,840.0,829.0,839.0,839.0,5330657.0,5330657.0,155,840.0,QIWI,iQIWI,2018-10-26,3,5330657.0,6352,839.0,
855.0,2738967.0,TQBR,855.0,859.0,855.0,840.0,850.0,850.0,2738967.0,2738967.0,183,841.0,QIWI,iQIWI,2018-10-29,3,2738967.0,3223,850.0,
847.0,831579.0,TQBR,847.0,855.0,847.0,842.0,848.0,848.0,831579.0,831579.0,93,855.0,QIWI,iQIWI,2018-10-30,3,831579.0,981,848.0,
846.0,2452471.0,TQBR,849.0,849.0,846.0,830.0,836.0,836.0,2452471.0,2452471.0,207,841.0,QIWI,iQIWI,2018-10-31,3,2452471.0,2932,836.0,
878.5,5096721.0,TQBR,878.5,883.5,878.5,849.0,868.5,868.5,5096721.0,5096721.0,343,858.0,QIWI,iQIWI,2018-11-01,3,5096721.0,5869,868.5,
889.5,12407625.0,TQBR,889.5,894.5,889.5,866.5,887.5,887.5,12407625.0,12407625.0,502,884.0,QIWI,iQIWI,2018-11-02,3,12407625.0,13983,887.5,
868.0,3274270.5,TQBR,868.0,885.0,868.0,861.0,866.0,866.0,3274270.5,3274270.5,249,885.0,QIWI,iQIWI,2018-11-06,3,3274270.5,3780,866.0,
869.0,4259083.5,TQBR,869.0,869.5,869.0,855.0,862.0,862.0,4259083.5,4259083.5,158,865.5,QIWI,iQIWI,2018-11-07,3,4259083.5,4940,862.0,
869.0,992635.5,TQBR,869.0,869.0,869.0,857.5,863.0,863.0,992635.5,992635.5,104,869.0,QIWI,iQIWI,2018-11-08,3,992635.5,1150,863.0,
869.5,3598218.0,TQBR,869.5,878.0,869.5,845.5,858.0,858.0,3598218.0,3598218.0,291,866.0,QIWI,iQIWI,2018-11-09,3,3598218.0,4193,858.0,
860.5,534136.5,TQBR,860.5,879.0,860.5,855.5,863.0,863.0,534136.5,534136.5,94,869.0,QIWI,iQIWI,2018-11-12,3,534136.5,619,863.0,
863.0,809059.5,TQBR,863.0,865.0,863.0,852.5,861.5,861.5,809059.5,809059.5,106,856.5,QIWI,iQIWI,2018-11-13,3,809059.5,939,861.5,
952.0,35405963.0,TQBR,952.0,1000.0,952.0,863.5,933.0,933.0,35405963.0,35405963.0,1711,870.5,QIWI,iQIWI,2018-11-14,3,35405963.0,37950,933.0,
935.5,5281857.0,TQBR,935.5,958.5,935.5,932.0,941.5,941.5,5281857.0,5281857.0,494,951.0,QIWI,iQIWI,2018-11-15,3,5281857.0,5611,941.5,
937.5,2959269.0,TQBR,937.5,958.0,937.5,930.0,944.0,944.0,2959269.0,2959269.0,264,948.0,QIWI,iQIWI,2018-11-16,3,2959269.0,3135,944.0,
921.5,4238219.5,TQBR,921.5,943.0,921.5,914.0,926.0,926.0,4238219.5,4238219.5,228,940.5,QIWI,iQIWI,2018-11-19,3,4238219.5,4577,926.0,
920.0,2258807.5,TQBR,920.0,934.0,920.0,902.5,918.0,918.0,2258807.5,2258807.5,157,934.0,QIWI,iQIWI,2018-11-20,3,2258807.5,2461,918.0,
950.5,5712135.5,TQBR,950.5,961.0,950.5,920.0,951.0,951.0,5712135.5,5712135.5,343,929.0,QIWI,iQIWI,2018-11-21,3,5712135.5,6006,951.0,
954.0,1020271.0,TQBR,954.0,961.0,954.0,945.0,952.5,952.5,1020271.0,1020271.0,137,959.5,QIWI,iQIWI,2018-11-22,3,1020271.0,1071,952.5,
955.0,4091558.5,TQBR,949.0,960.0,955.0,938.5,951.0,951.0,4091558.5,4091558.5,175,954.0,QIWI,iQIWI,2018-11-23,3,4091558.5,4303,951.0,
990.0,7476274.0,TQBR,990.0,995.0,990.0,915.5,953.0,953.0,7476274.0,7476274.0,441,942.5,QIWI,iQIWI,2018-11-26,3,7476274.0,7845,953.0,
986.5,4755904.5,TQBR,991.5,994.0,986.5,971.0,983.0,983.0,4755904.5,4755904.5,258,990.0,QIWI,iQIWI,2018-11-27,3,4755904.5,4838,983.0,
973.5,1429767.5,TQBR,973.5,992.5,973.5,972.5,983.5,983.5,1429767.5,1429767.5,174,990.0,QIWI,iQIWI,2018-11-28,3,1429767.5,1454,983.5,
980.0,4707928.5,TQBR,980.0,994.5,980.0,965.5,986.5,986.5,4707928.5,4707928.5,213,965.5,QIWI,iQIWI,2018-11-29,3,4707928.5,4773,986.5,
995.5,2838789.0,TQBR,997.0,997.0,995.5,961.0,983.5,983.5,2838789.0,2838789.0,236,972.5,QIWI,iQIWI,2018-11-30,3,2838789.0,2886,983.5,
1003.5,7025517.0,TQBR,1003.5,1023.0,1003.5,983.5,1004.5,1004.5,7025517.0,7025517.0,494,983.5,QIWI,iQIWI,2018-12-03,3,7025517.0,6995,1004.5,
1000.0,891375.0,TQBR,1000.0,1013.0,1000.0,984.0,997.0,997.0,891375.0,891375.0,132,1001.5,QIWI,iQIWI,2018-12-04,3,891375.0,894,997.0,
975.5,1718014.0,TQBR,975.5,990.0,975.5,971.0,978.5,978.5,1718014.0,1718014.0,184,990.0,QIWI,iQIWI,2018-12-05,3,1718014.0,1756,978.5,
957.0,1489143.0,TQBR,960.0,974.5,957.0,942.0,962.5,962.5,1489143.0,1489143.0,202,970.5,QIWI,iQIWI,2018-12-06,3,1489143.0,1547,962.5,
973.5,1095876.0,TQBR,978.5,982.0,973.5,966.0,976.0,976.0,1095876.0,1095876.0,174,969.0,QIWI,iQIWI,2018-12-07,3,1095876.0,1123,976.0,
960.0,537132.0,TQBR,960.0,968.0,960.0,955.0,962.5,962.5,537132.0,537132.0,111,960.0,QIWI,iQIWI,2018-12-10,3,537132.0,558,962.5,
974.0,1738634.0,TQBR,974.0,984.0,974.0,962.0,975.0,975.0,1738634.0,1738634.0,141,962.0,QIWI,iQIWI,2018-12-11,3,1738634.0,1783,975.0,
967.0,980465.0,TQBR,973.0,983.5,967.0,959.0,971.0,971.0,980465.0,980465.0,123,970.0,QIWI,iQIWI,2018-12-12,3,980465.0,1010,971.0,
980.0,1739773.0,TQBR,980.0,983.0,980.0,967.5,973.5,973.5,1739773.0,1739773.0,120,972.0,QIWI,iQIWI,2018-12-13,3,1739773.0,1787,973.5,
974.5,0.0,TQBR,974.5,982.5,974.5,968.0,,974.0,504464.0,0.0,75,971.0,QIWI,iQIWI,2018-12-14,3,416042.0,428,972.0,
975.0,1986889.0,TQBR,975.0,980.0,975.0,954.0,967.0,967.0,1986889.0,1986889.0,211,962.5,QIWI,iQIWI,2018-12-17,3,1986889.0,2055,967.0,
964.5,600487.0,TQBR,963.5,970.0,964.5,951.5,961.0,961.0,600487.0,600487.0,125,960.0,QIWI,iQIWI,2018-12-18,3,600487.0,625,961.0,
981.5,1818816.5,TQBR,981.5,994.0,981.5,965.0,980.5,980.5,1818816.5,1818816.5,174,978.5,QIWI,iQIWI,2018-12-19,3,1818816.5,1855,980.5,
970.0,1110504.5,TQBR,969.5,989.0,970.0,967.5,976.0,976.0,1110504.5,1110504.5,87,972.5,QIWI,iQIWI,2018-12-20,3,1110504.5,1138,976.0,
943.5,2685065.5,TQBR,943.5,961.5,943.5,925.0,936.5,936.5,2685065.5,2685065.5,342,961.5,QIWI,iQIWI,2018-12-21,3,2685065.5,2867,936.5,
897.0,2365911.5,TQBR,897.0,933.5,897.0,890.0,907.5,907.5,2365911.5,2365911.5,325,921.5,QIWI,iQIWI,2018-12-24,3,2365911.5,2607,907.5,
889.0,1377022.0,TQBR,889.0,890.0,889.0,866.5,880.0,880.0,1377022.0,1377022.0,203,890.0,QIWI,iQIWI,2018-12-25,3,1377022.0,1565,880.0,
915.0,1081348.5,TQBR,915.0,915.5,915.0,874.0,906.5,906.5,1081348.5,1081348.5,195,894.5,QIWI,iQIWI,2018-12-26,3,1081348.5,1193,906.5,
945.0,2275709.0,TQBR,945.0,951.5,945.0,920.0,938.5,938.5,2275709.0,2275709.0,270,920.0,QIWI,iQIWI,2018-12-27,3,2275709.0,2425,938.5,
942.0,1234123.0,TQBR,942.0,949.5,942.0,924.0,937.0,937.0,1234123.0,1234123.0,114,939.5,QIWI,iQIWI,2018-12-28,3,1234123.0,1317,937.0,
943.0,546224.5,TQBR,943.0,959.0,943.0,933.5,945.0,945.0,546224.5,546224.5,101,933.5,QIWI,iQIWI,2018-12-29,3,546224.5,578,945.0,
948.0,1586151.0,TQBR,948.0,965.0,948.0,948.0,959.0,959.0,1586151.0,1586151.0,94,953.0,QIWI,iQIWI,2019-01-03,3,1586151.0,1654,959.0,
957.5,531711.5,TQBR,950.0,959.5,957.5,940.0,949.5,949.5,531711.5,531711.5,67,940.0,QIWI,iQIWI,2019-01-04,3,531711.5,560,949.5,
966.5,512170.0,TQBR,967.5,969.0,966.5,956.5,964.5,964.5,512170.0,512170.0,121,964.0,QIWI,iQIWI,2019-01-08,3,512170.0,531,964.5,
958.5,1039678.5,TQBR,958.0,972.5,958.5,958.0,963.5,963.5,1039678.5,1039678.5,110,965.0,QIWI,iQIWI,2019-01-09,3,1039678.5,1079,963.5,
968.5,818741.5,TQBR,968.5,972.5,968.5,959.0,969.0,969.0,818741.5,818741.5,115,971.5,QIWI,iQIWI,2019-01-10,3,818741.5,845,969.0,
955.0,1025880.0,TQBR,955.0,972.5,955.0,955.0,964.0,964.0,1025880.0,1025880.0,114,972.5,QIWI,iQIWI,2019-01-11,3,1025880.0,1064,964.0,
953.0,2627021.5,TQBR,950.5,962.0,953.0,940.0,953.0,953.0,2627021.5,2627021.5,183,946.5,QIWI,iQIWI,2019-01-14,3,2627021.5,2756,953.0,
962.5,1069075.5,TQBR,962.5,970.0,962.5,956.5,961.5,961.5,1069075.5,1069075.5,123,960.0,QIWI,iQIWI,2019-01-15,3,1069075.5,1112,961.5,
981.0,4068996.0,TQBR,982.5,989.5,981.0,963.0,974.5,974.5,4068996.0,4068996.0,269,968.0,QIWI,iQIWI,2019-01-16,3,4068996.0,4175,974.5,
969.5,2267442.0,TQBR,969.5,984.5,969.5,968.0,974.5,974.5,2267442.0,2267442.0,113,984.0,QIWI,iQIWI,2019-01-17,3,2267442.0,2327,974.5,
