ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
604.0,132717807.7,TQBR,604.0,608.0,604.0,595.1,599.6,599.6,132717807.7,132717807.7,2646,596.7,POLY,Polymetal,2018-03-05,3,132717807.7,221336,599.6,
607.3,142981396.1,TQBR,607.3,608.6,607.3,596.5,601.3,601.3,142981396.1,142981396.1,2632,605.2,POLY,Polymetal,2018-03-06,3,142981396.1,237774,601.3,
608.0,109384282.5,TQBR,608.0,609.9,608.0,597.4,603.3,603.3,109384282.5,109384282.5,2446,607.3,POLY,Polymetal,2018-03-07,3,109384282.5,181299,603.3,
615.3,74527784.3,TQBR,615.3,616.8,615.3,603.1,610.7,610.7,74527784.3,74527784.3,1704,605.0,POLY,Polymetal,2018-03-09,3,74527784.3,122040,610.7,
604.9,178847241.4,TQBR,604.9,619.1,604.9,597.5,604.6,604.6,178847241.4,178847241.4,4028,615.2,POLY,Polymetal,2018-03-12,3,178847241.4,295812,604.6,
627.0,243192991.6,TQBR,627.0,630.0,627.0,601.2,621.3,621.3,243192991.6,243192991.6,5108,601.2,POLY,Polymetal,2018-03-13,3,243192991.6,391408,621.3,
629.0,137678729.6,TQBR,629.0,632.6,629.0,619.1,626.8,626.8,137678729.6,137678729.6,2723,629.0,POLY,Polymetal,2018-03-14,3,137678729.6,219645,626.8,
625.1,187363686.9,TQBR,625.1,630.5,625.1,618.1,623.2,623.2,187363686.9,187363686.9,27869,629.0,POLY,Polymetal,2018-03-15,3,187363686.9,300651,623.2,
604.4,204857950.8,TQBR,604.4,629.7,604.4,601.1,609.1,609.1,204857950.8,204857950.8,4319,628.5,POLY,Polymetal,2018-03-16,3,204857950.8,336302,609.1,
596.9,108232018.7,TQBR,596.9,609.9,596.9,595.5,601.8,601.8,108232018.7,108232018.7,2791,605.0,POLY,Polymetal,2018-03-19,3,108232018.7,179857,601.8,
591.4,125398245.9,TQBR,591.4,601.9,591.4,588.9,593.8,593.8,125398245.9,125398245.9,3378,599.1,POLY,Polymetal,2018-03-20,3,125398245.9,211193,593.8,
597.5,146308593.3,TQBR,597.5,600.2,597.5,588.0,593.1,593.1,146308593.3,146308593.3,2347,596.0,POLY,Polymetal,2018-03-21,3,146308593.3,246687,593.1,
585.3,208158006.2,TQBR,585.3,600.3,585.3,583.8,590.9,590.9,208158006.2,208158006.2,3705,599.0,POLY,Polymetal,2018-03-22,3,208158006.2,352274,592.1,
594.7,89664497.9,TQBR,594.7,598.9,594.7,582.0,591.8,591.8,89664497.9,89664497.9,2387,587.9,POLY,Polymetal,2018-03-23,3,89664497.9,151506,591.8,
601.7,100263410.2,TQBR,601.7,602.2,601.7,590.2,597.3,597.3,100263410.2,100263410.2,1771,594.0,POLY,Polymetal,2018-03-26,3,100263410.2,167850,597.3,
595.9,64686185.3,TQBR,595.9,604.9,595.9,593.4,597.7,597.7,64686185.3,64686185.3,1411,597.7,POLY,Polymetal,2018-03-27,3,64686185.3,108218,597.7,
589.9,70971392.7,TQBR,589.9,597.6,589.9,585.3,589.0,589.0,70971392.7,70971392.7,1880,594.8,POLY,Polymetal,2018-03-28,3,70971392.7,120495,589.0,
592.0,121126683.3,TQBR,592.0,593.9,592.0,586.3,590.4,590.4,121126683.3,121126683.3,1968,590.4,POLY,Polymetal,2018-03-29,3,121126683.3,205150,590.4,
591.7,16075689.9,TQBR,591.7,592.8,591.7,588.0,591.3,591.3,16075689.9,16075689.9,625,588.0,POLY,Polymetal,2018-03-30,3,16075689.9,27185,591.3,
595.4,22903020.5,TQBR,595.4,597.8,595.4,590.2,595.8,595.8,22903020.5,22903020.5,976,591.7,POLY,Polymetal,2018-04-02,3,22903020.5,38438,595.8,
588.0,99621593.9,TQBR,588.0,597.5,588.0,584.5,588.8,588.8,99621593.9,99621593.9,2695,595.7,POLY,Polymetal,2018-04-03,3,99621593.9,169188,588.8,
593.8,125016455.7,TQBR,593.8,597.0,593.8,589.0,593.5,593.5,125016455.7,125016455.7,2097,589.1,POLY,Polymetal,2018-04-04,3,125016455.7,210660,593.5,
592.8,69938633.7,TQBR,592.8,600.0,592.8,590.7,594.9,594.9,69938633.7,69938633.7,1476,593.8,POLY,Polymetal,2018-04-05,3,69938633.7,117556,594.9,
591.4,171171105.6,TQBR,591.4,594.4,591.4,584.5,588.9,588.9,171171105.6,171171105.6,6495,592.0,POLY,Polymetal,2018-04-06,3,171171105.6,290680,588.9,
516.5,405386400.0,TQBR,516.5,595.9,516.5,504.5,546.0,546.0,405386400.0,405386400.0,11874,587.6,POLY,Polymetal,2018-04-09,3,405386400.0,742443,546.0,
556.0,516995355.0,TQBR,556.0,587.8,556.0,513.0,553.1,553.1,516995355.0,516995355.0,9926,517.0,POLY,Polymetal,2018-04-10,3,516995355.0,934669,552.3,
582.0,288997564.8,TQBR,582.0,588.9,582.0,560.0,579.1,579.1,288997564.8,288997564.8,6365,560.0,POLY,Polymetal,2018-04-11,3,288997564.8,499054,579.1,
570.0,143948076.9,TQBR,570.0,587.8,570.0,559.1,569.2,569.2,143948076.9,143948076.9,3672,585.1,POLY,Polymetal,2018-04-12,3,143948076.9,252904,569.2,
594.0,186500092.8,TQBR,594.0,598.7,594.0,562.5,587.5,587.5,186500092.8,186500092.8,3662,570.0,POLY,Polymetal,2018-04-13,3,186500092.8,317454,587.5,
558.9,198767366.3,TQBR,558.9,597.6,558.9,551.0,566.9,566.9,198767366.3,198767366.3,6100,592.0,POLY,Polymetal,2018-04-16,3,198767366.3,350637,566.9,
557.8,137792065.0,TQBR,557.8,568.0,557.8,551.9,555.5,555.5,137792065.0,137792065.0,3279,564.4,POLY,Polymetal,2018-04-17,3,137792065.0,248046,555.5,
605.2,431739327.5,TQBR,605.2,616.0,605.2,557.0,594.1,594.1,431739327.5,431739327.5,9106,562.6,POLY,Polymetal,2018-04-18,3,431739327.5,726750,594.1,
600.2,161661137.6,TQBR,600.2,617.0,600.2,591.3,603.8,603.8,161661137.6,161661137.6,5858,607.7,POLY,Polymetal,2018-04-19,3,161661137.6,267758,603.8,
600.4,34269699.7,TQBR,600.4,606.0,600.4,595.6,602.4,602.4,34269699.7,34269699.7,1026,600.0,POLY,Polymetal,2018-04-20,3,34269699.7,56884,602.4,
600.3,88681981.3,TQBR,600.3,609.0,600.3,595.9,602.2,602.2,88681981.3,88681981.3,2368,603.6,POLY,Polymetal,2018-04-23,3,88681981.3,147268,602.2,
604.8,116072800.6,TQBR,604.8,610.0,604.8,600.4,607.6,607.6,116072800.6,116072800.6,2731,603.5,POLY,Polymetal,2018-04-24,3,116072800.6,191045,607.6,
608.8,169989263.9,TQBR,608.8,609.4,608.8,596.0,601.0,601.0,169989263.9,169989263.9,3679,605.1,POLY,Polymetal,2018-04-25,3,169989263.9,282852,600.4,
620.5,132699995.4,TQBR,620.5,625.0,620.5,603.2,616.9,616.9,132699995.4,132699995.4,3136,609.4,POLY,Polymetal,2018-04-26,3,132699995.4,215108,616.9,
624.5,49966614.6,TQBR,624.5,624.9,624.5,616.8,620.9,620.9,49966614.6,49966614.6,1790,622.0,POLY,Polymetal,2018-04-27,3,49966614.6,80470,620.9,
623.0,12630664.4,TQBR,623.0,624.5,623.0,617.1,622.4,622.4,12630664.4,12630664.4,542,624.5,POLY,Polymetal,2018-04-28,3,12630664.4,20293,622.3,
631.3,74556527.8,TQBR,631.3,636.0,631.3,620.1,630.8,630.8,74556527.8,74556527.8,1896,620.1,POLY,Polymetal,2018-04-30,3,74556527.8,118188,630.8,
623.1,53213883.9,TQBR,623.1,631.9,623.1,619.5,626.3,626.3,53213883.9,53213883.9,1625,625.0,POLY,Polymetal,2018-05-02,3,53213883.9,84962,626.3,
620.2,49798560.7,TQBR,620.2,627.2,620.2,618.7,623.1,623.1,49798560.7,49798560.7,1434,623.0,POLY,Polymetal,2018-05-03,3,49798560.7,79923,623.1,
618.9,58172277.0,TQBR,618.9,625.4,618.9,616.0,620.4,620.4,58172277.0,58172277.0,1696,620.3,POLY,Polymetal,2018-05-04,3,58172277.0,93764,620.4,
608.0,65258818.5,TQBR,608.0,624.5,608.0,607.4,613.8,613.8,65258818.5,65258818.5,2455,618.9,POLY,Polymetal,2018-05-07,3,65258818.5,106321,613.8,
612.6,170000930.1,TQBR,612.6,618.8,612.6,607.5,612.4,612.4,170000930.1,170000930.1,3618,611.3,POLY,Polymetal,2018-05-08,3,170000930.1,277617,612.4,
592.1,151513751.8,TQBR,592.1,611.9,592.1,591.0,595.6,595.6,151513751.8,151513751.8,4364,607.0,POLY,Polymetal,2018-05-10,3,151513751.8,254403,595.6,
592.7,74589409.2,TQBR,592.7,599.9,592.7,591.5,595.5,595.5,74589409.2,74589409.2,2295,594.9,POLY,Polymetal,2018-05-11,3,74589409.2,125247,595.5,
594.1,75441221.8,TQBR,594.1,598.0,594.1,591.4,594.2,594.2,75441221.8,75441221.8,2008,594.0,POLY,Polymetal,2018-05-14,3,75441221.8,126970,594.2,
580.8,120500790.2,TQBR,580.8,596.6,580.8,573.1,585.2,585.2,120500790.2,120500790.2,4007,592.6,POLY,Polymetal,2018-05-15,3,120500790.2,205925,585.2,
590.2,108580392.0,TQBR,590.2,598.5,590.2,579.1,591.6,591.6,108580392.0,108580392.0,3380,582.9,POLY,Polymetal,2018-05-16,3,108580392.0,183543,591.6,
591.0,40870753.4,TQBR,591.0,594.0,591.0,587.8,591.9,591.9,40870753.4,40870753.4,1194,593.3,POLY,Polymetal,2018-05-17,3,40870753.4,69050,591.9,
584.1,108310634.4,TQBR,584.1,592.0,584.1,576.7,583.9,583.9,108310634.4,108310634.4,3078,589.7,POLY,Polymetal,2018-05-18,3,108310634.4,185507,583.9,
580.8,75967779.7,TQBR,580.8,589.8,580.8,579.1,583.3,583.3,75967779.7,75967779.7,2547,586.2,POLY,Polymetal,2018-05-21,3,75967779.7,130227,583.3,
585.5,73178192.3,TQBR,585.5,587.8,585.5,575.2,583.5,583.5,73178192.3,73178192.3,1970,580.3,POLY,Polymetal,2018-05-22,3,73178192.3,125418,583.5,
576.4,85803236.8,TQBR,576.4,584.2,576.4,572.3,576.3,576.3,85803236.8,85803236.8,2648,584.2,POLY,Polymetal,2018-05-23,3,85803236.8,148875,576.3,
572.8,70854813.4,TQBR,572.8,578.1,572.8,566.7,570.6,570.6,70854813.4,70854813.4,2471,574.5,POLY,Polymetal,2018-05-24,3,70854813.4,124186,570.5,
566.8,74484619.7,TQBR,566.8,575.9,566.8,564.7,567.0,567.0,74484619.7,74484619.7,2495,575.9,POLY,Polymetal,2018-05-25,3,74484619.7,131365,567.0,
575.0,34341752.2,TQBR,575.0,576.5,575.0,565.0,571.4,571.4,34341752.2,34341752.2,1050,569.8,POLY,Polymetal,2018-05-28,3,34341752.2,60104,571.4,
561.9,168392361.9,TQBR,561.9,577.2,561.9,557.9,565.4,565.4,168392361.9,168392361.9,3435,576.9,POLY,Polymetal,2018-05-29,3,168392361.9,297804,565.4,
562.0,69532937.0,TQBR,562.0,570.5,562.0,558.5,565.9,565.9,69532937.0,69532937.0,1648,560.9,POLY,Polymetal,2018-05-30,3,69532937.0,122861,565.9,
572.0,99405774.2,TQBR,572.0,579.6,572.0,564.9,572.9,572.9,99405774.2,99405774.2,2167,565.0,POLY,Polymetal,2018-05-31,3,99405774.2,173506,572.9,
568.2,57819220.6,TQBR,568.2,573.7,568.2,563.2,567.1,567.1,57819220.6,57819220.6,1435,570.3,POLY,Polymetal,2018-06-01,3,57819220.6,101951,567.1,
565.3,51653502.7,TQBR,565.3,574.9,565.3,565.0,569.1,569.1,51653502.7,51653502.7,1457,569.2,POLY,Polymetal,2018-06-04,3,51653502.7,90756,569.1,
566.2,76941592.9,TQBR,566.2,570.5,566.2,562.3,564.7,564.7,76941592.9,76941592.9,1900,565.7,POLY,Polymetal,2018-06-05,3,76941592.9,136254,564.7,
562.6,65175267.0,TQBR,562.6,570.5,562.6,562.0,563.9,563.9,65175267.0,65175267.0,1528,565.1,POLY,Polymetal,2018-06-06,3,65175267.0,115574,563.9,
560.0,82228208.3,TQBR,560.0,567.8,560.0,556.0,560.2,560.2,82228208.3,82228208.3,2170,563.7,POLY,Polymetal,2018-06-07,3,82228208.3,146787,560.2,
554.4,92377531.4,TQBR,554.4,562.7,554.4,551.8,555.5,555.5,92377531.4,92377531.4,2318,561.4,POLY,Polymetal,2018-06-08,3,92377531.4,166307,555.5,
557.7,14911946.7,TQBR,557.7,558.9,557.7,552.2,555.5,555.5,14911946.7,14911946.7,381,556.1,POLY,Polymetal,2018-06-09,3,14911946.7,26843,555.5,
563.7,55003352.9,TQBR,563.7,567.3,563.7,556.0,563.7,563.7,55003352.9,55003352.9,1296,559.0,POLY,Polymetal,2018-06-11,3,55003352.9,97568,563.7,
561.3,70962738.0,TQBR,563.4,566.0,561.3,555.8,561.8,561.8,70962738.0,70962738.0,2053,565.0,POLY,Polymetal,2018-06-13,3,70962738.0,126316,561.8,
560.1,114443133.2,TQBR,560.6,563.5,560.1,554.8,558.0,558.0,114443133.2,114443133.2,2219,562.5,POLY,Polymetal,2018-06-14,3,114443133.2,205080,558.0,
558.0,142349089.8,TQBR,558.0,564.4,558.0,549.2,556.9,556.9,142349089.8,142349089.8,3584,561.3,POLY,Polymetal,2018-06-15,3,142349089.8,255600,556.9,
547.1,124663260.8,TQBR,546.5,556.4,547.1,543.2,549.8,549.8,124663260.8,124663260.8,4363,555.0,POLY,Polymetal,2018-06-18,3,124663260.8,226738,549.8,
541.6,145654673.0,TQBR,541.6,545.0,541.6,536.1,540.6,540.6,145654673.0,145654673.0,4454,545.0,POLY,Polymetal,2018-06-19,3,145654673.0,269417,540.6,
548.2,122735847.5,TQBR,548.2,557.6,548.2,543.5,553.2,553.2,122735847.5,122735847.5,3437,544.0,POLY,Polymetal,2018-06-20,3,122735847.5,221862,553.2,
550.4,141453304.6,TQBR,550.4,554.9,550.4,538.3,543.8,543.8,141453304.6,141453304.6,4718,554.9,POLY,Polymetal,2018-06-21,3,141453304.6,260140,543.8,
557.0,137052225.8,TQBR,557.0,557.8,557.0,547.2,551.7,551.7,137052225.8,137052225.8,4224,550.1,POLY,Polymetal,2018-06-22,3,137052225.8,248402,551.7,
552.0,122221091.2,TQBR,552.0,558.9,552.0,548.4,552.6,552.6,122221091.2,122221091.2,4815,556.7,POLY,Polymetal,2018-06-25,3,122221091.2,221187,552.6,
564.1,100041147.4,TQBR,564.1,564.1,564.1,549.9,556.4,556.4,100041147.4,100041147.4,1927,549.9,POLY,Polymetal,2018-06-26,3,100041147.4,179787,556.4,
555.9,58699045.6,TQBR,555.9,565.7,555.9,554.0,559.1,559.1,58699045.6,58699045.6,1461,563.9,POLY,Polymetal,2018-06-27,3,58699045.6,104991,559.1,
552.6,72263980.7,TQBR,552.6,557.2,552.6,550.8,552.7,552.7,72263980.7,72263980.7,2455,554.5,POLY,Polymetal,2018-06-28,3,72263980.7,130753,552.7,
553.2,44615411.7,TQBR,553.2,557.4,553.2,547.9,554.6,554.6,44615411.7,44615411.7,1111,555.0,POLY,Polymetal,2018-06-29,3,44615411.7,80439,554.6,
555.0,88568795.6,TQBR,555.0,559.8,555.0,552.6,555.9,555.9,88568795.6,88568795.6,3322,555.0,POLY,Polymetal,2018-07-02,3,88568795.6,159337,555.9,
557.0,122382828.9,TQBR,557.0,560.6,557.0,550.0,557.3,557.3,122382828.9,122382828.9,4880,555.2,POLY,Polymetal,2018-07-03,3,122382828.9,219582,557.3,
560.8,47566861.2,TQBR,560.8,561.7,560.8,553.1,559.9,559.9,47566861.2,47566861.2,1922,553.1,POLY,Polymetal,2018-07-04,3,47566861.2,84955,559.9,
564.0,123522600.2,TQBR,564.0,564.9,564.0,558.5,562.3,562.3,123522600.2,123522600.2,4233,561.0,POLY,Polymetal,2018-07-05,3,123522600.2,219672,562.3,
564.1,125896520.8,TQBR,564.1,566.9,564.1,554.2,561.5,561.5,125896520.8,125896520.8,3955,562.0,POLY,Polymetal,2018-07-06,3,125896520.8,224205,561.5,
567.0,121495835.5,TQBR,567.0,569.9,567.0,561.8,566.8,566.8,121495835.5,121495835.5,3733,565.6,POLY,Polymetal,2018-07-09,3,121495835.5,214363,566.8,
555.3,96912020.1,TQBR,555.3,567.1,555.3,553.5,558.8,558.8,96912020.1,96912020.1,2839,567.1,POLY,Polymetal,2018-07-10,3,96912020.1,173416,558.8,
543.1,188299141.6,TQBR,543.1,554.2,543.1,540.3,544.6,544.6,188299141.6,188299141.6,4695,554.2,POLY,Polymetal,2018-07-11,3,188299141.6,345733,544.6,
542.8,126241499.5,TQBR,542.8,545.2,542.8,538.0,541.0,541.0,126241499.5,126241499.5,4616,542.0,POLY,Polymetal,2018-07-12,3,126241499.5,233338,541.0,
539.5,123291712.2,TQBR,539.5,545.8,539.5,533.5,537.9,537.9,123291712.2,123291712.2,3772,545.7,POLY,Polymetal,2018-07-13,3,123291712.2,229213,537.9,
540.8,49546914.3,TQBR,540.8,551.2,540.8,537.3,541.6,541.6,49546914.3,49546914.3,7419,550.2,POLY,Polymetal,2018-07-16,3,49546914.3,91486,541.6,
542.5,136036584.0,TQBR,542.5,550.6,542.5,536.2,545.3,545.3,136036584.0,136036584.0,7133,540.2,POLY,Polymetal,2018-07-17,3,136036584.0,249485,545.3,
549.0,130679890.8,TQBR,549.0,551.9,549.0,542.8,547.5,547.5,130679890.8,130679890.8,7202,544.3,POLY,Polymetal,2018-07-18,3,130679890.8,238673,547.5,
548.5,94733021.8,TQBR,548.5,552.0,548.5,544.0,549.7,549.7,94733021.8,94733021.8,7211,545.2,POLY,Polymetal,2018-07-19,3,94733021.8,172345,549.7,
558.5,146443889.6,TQBR,558.5,561.3,558.5,547.1,556.0,556.0,146443889.6,146443889.6,5596,547.3,POLY,Polymetal,2018-07-20,3,146443889.6,263396,556.0,
551.8,91012581.2,TQBR,551.8,561.3,551.8,551.7,556.9,556.9,91012581.2,91012581.2,7183,559.8,POLY,Polymetal,2018-07-23,3,91012581.2,163425,556.9,
556.0,87557889.4,TQBR,556.0,562.6,556.0,550.2,556.6,556.6,87557889.4,87557889.4,6766,554.8,POLY,Polymetal,2018-07-24,3,87557889.4,157308,556.6,
567.7,126056134.1,TQBR,567.7,567.8,567.7,554.5,563.5,563.5,126056134.1,126056134.1,4809,555.1,POLY,Polymetal,2018-07-25,3,126056134.1,223718,563.5,
570.1,164458198.2,TQBR,570.1,577.3,570.1,563.0,572.3,572.3,164458198.2,164458198.2,9922,567.9,POLY,Polymetal,2018-07-26,3,164458198.2,287381,572.3,
552.0,182991173.2,TQBR,552.0,571.2,552.0,550.3,556.5,556.5,182991173.2,182991173.2,11328,570.1,POLY,Polymetal,2018-07-27,3,182991173.2,328796,556.5,
543.0,135430000.0,TQBR,543.0,553.8,543.0,540.1,543.4,543.4,135430000.0,135430000.0,10087,552.0,POLY,Polymetal,2018-07-30,3,135430000.0,249214,543.4,
545.0,105801576.3,TQBR,545.0,550.4,545.0,540.5,545.8,545.8,105801576.3,105801576.3,8849,543.1,POLY,Polymetal,2018-07-31,3,105801576.3,193841,545.8,
548.1,133029028.1,TQBR,548.1,552.1,548.1,540.2,545.8,545.8,133029028.1,133029028.1,7361,546.8,POLY,Polymetal,2018-08-01,3,133029028.1,243714,545.8,
545.0,69082098.0,TQBR,545.0,550.9,545.0,544.5,548.0,548.0,69082098.0,69082098.0,7397,550.2,POLY,Polymetal,2018-08-02,3,69082098.0,126058,548.0,
554.8,62092771.3,TQBR,554.8,554.8,554.8,544.6,551.6,551.6,62092771.3,62092771.3,8002,544.6,POLY,Polymetal,2018-08-03,3,62092771.3,112569,551.6,
548.3,167142590.7,TQBR,548.3,556.0,548.3,545.4,549.0,549.0,167142590.7,167142590.7,12576,554.4,POLY,Polymetal,2018-08-06,3,167142590.7,304427,549.0,
552.1,75572521.2,TQBR,552.1,555.0,552.1,546.1,552.7,552.7,75572521.2,75572521.2,8680,546.2,POLY,Polymetal,2018-08-07,3,75572521.2,136723,552.8,
550.8,120894312.4,TQBR,550.8,554.7,550.8,547.0,551.7,551.7,120894312.4,120894312.4,7622,548.6,POLY,Polymetal,2018-08-08,3,120894312.4,219140,551.7,
573.0,244636670.3,TQBR,573.0,573.5,573.0,551.2,565.9,565.9,244636670.3,244636670.3,13517,551.2,POLY,Polymetal,2018-08-09,3,244636670.3,432317,565.9,
560.0,154354835.0,TQBR,560.0,569.0,560.0,551.2,558.1,558.1,154354835.0,154354835.0,9221,569.0,POLY,Polymetal,2018-08-10,3,154354835.0,276570,558.1,
561.4,97351803.5,TQBR,561.4,566.4,561.4,556.6,562.5,562.5,97351803.5,97351803.5,6493,559.9,POLY,Polymetal,2018-08-13,3,97351803.5,173079,562.5,
553.1,129461997.0,TQBR,553.1,563.3,553.1,552.1,558.1,558.1,129461997.0,129461997.0,11419,559.9,POLY,Polymetal,2018-08-14,3,129461997.0,231986,558.1,
546.1,90849822.2,TQBR,546.1,553.4,546.1,544.2,547.9,547.9,90849822.2,90849822.2,7741,553.1,POLY,Polymetal,2018-08-15,3,90849822.2,165818,547.9,
545.3,47988320.9,TQBR,545.3,549.0,545.3,544.2,546.2,546.2,47988320.9,47988320.9,7414,546.1,POLY,Polymetal,2018-08-16,3,47988320.9,87863,546.2,
549.5,63096296.3,TQBR,549.5,552.0,549.5,544.6,549.6,549.6,63096296.3,63096296.3,7903,545.3,POLY,Polymetal,2018-08-17,3,63096296.3,114810,549.6,
561.6,148696002.5,TQBR,561.6,567.8,561.6,551.0,562.7,562.7,148696002.5,148696002.5,11996,552.0,POLY,Polymetal,2018-08-20,3,148696002.5,264237,563.1,
574.5,167922218.0,TQBR,574.5,574.5,574.5,553.0,567.2,567.2,167922218.0,167922218.0,9518,567.3,POLY,Polymetal,2018-08-21,3,167922218.0,296056,567.2,
581.5,174922020.4,TQBR,581.5,583.0,581.5,569.3,578.3,578.3,174922020.4,174922020.4,12474,574.5,POLY,Polymetal,2018-08-22,3,174922020.4,302472,578.6,
566.4,123616791.0,TQBR,566.4,581.5,566.4,566.3,573.0,573.0,123616791.0,123616791.0,7116,581.5,POLY,Polymetal,2018-08-23,3,123616791.0,215733,573.0,
572.0,88359270.1,TQBR,572.0,573.0,572.0,560.5,566.2,566.2,88359270.1,88359270.1,7461,565.7,POLY,Polymetal,2018-08-24,3,88359270.1,156043,566.6,
572.2,32605709.4,TQBR,572.2,575.0,572.2,569.6,572.3,572.3,32605709.4,32605709.4,1186,572.0,POLY,Polymetal,2018-08-27,3,32605709.4,56970,572.3,
572.0,128174439.3,TQBR,572.0,577.9,572.0,569.3,574.5,574.5,128174439.3,128174439.3,5636,569.9,POLY,Polymetal,2018-08-28,3,128174439.3,223105,574.5,
570.8,164174774.4,TQBR,570.8,574.6,570.8,564.2,571.0,571.0,164174774.4,164174774.4,6208,570.4,POLY,Polymetal,2018-08-29,3,164174774.4,287536,570.9,
562.5,95172661.5,TQBR,562.5,573.7,562.5,558.5,562.9,562.9,95172661.5,95172661.5,8269,570.0,POLY,Polymetal,2018-08-30,3,95172661.5,169067,562.9,
573.2,105958704.6,TQBR,573.2,574.3,573.2,560.4,569.2,569.2,105958704.6,105958704.6,6219,562.5,POLY,Polymetal,2018-08-31,3,105958704.6,186143,569.2,
566.4,127258269.2,TQBR,566.4,572.9,566.4,560.1,564.9,564.9,127258269.2,127258269.2,10279,570.0,POLY,Polymetal,2018-09-03,3,127258269.2,225293,564.9,
553.0,129265343.4,TQBR,553.0,567.9,553.0,553.0,557.3,557.3,129265343.4,129265343.4,9675,565.7,POLY,Polymetal,2018-09-04,3,129265343.4,231967,557.3,
556.5,140702356.1,TQBR,556.5,558.6,556.5,550.5,554.3,554.3,140702356.1,140702356.1,7981,558.0,POLY,Polymetal,2018-09-05,3,140702356.1,253816,554.3,
555.0,127784401.3,TQBR,555.0,555.0,555.0,546.1,552.1,552.1,127784401.3,127784401.3,6948,546.1,POLY,Polymetal,2018-09-06,3,127784401.3,231435,552.1,
543.0,178684556.7,TQBR,543.0,555.0,543.0,538.4,544.5,544.5,178684556.7,178684556.7,9219,555.0,POLY,Polymetal,2018-09-07,3,178684556.7,328191,544.5,
549.1,76997793.9,TQBR,549.1,552.8,549.1,539.5,547.3,547.3,76997793.9,76997793.9,7557,545.1,POLY,Polymetal,2018-09-10,3,76997793.9,140676,547.3,
541.8,61862518.5,TQBR,542.4,551.0,541.8,539.3,543.6,543.6,61862518.5,61862518.5,8375,550.5,POLY,Polymetal,2018-09-11,3,61862518.5,113807,543.6,
545.0,84683999.1,TQBR,545.0,549.1,545.0,541.0,544.1,544.1,84683999.1,84683999.1,9031,545.0,POLY,Polymetal,2018-09-12,3,84683999.1,155651,544.1,
541.5,85932897.9,TQBR,541.5,550.6,541.5,540.6,545.8,545.8,85932897.9,85932897.9,8167,545.0,POLY,Polymetal,2018-09-13,3,85932897.9,157445,545.8,
537.0,218368586.0,TQBR,537.0,549.3,537.0,537.0,542.0,542.0,218368586.0,218368586.0,12747,543.7,POLY,Polymetal,2018-09-14,3,218368586.0,402870,542.3,
535.3,130500415.2,TQBR,535.3,540.4,535.3,534.6,536.1,536.1,130500415.2,130500415.2,12805,540.4,POLY,Polymetal,2018-09-17,3,130500415.2,243410,536.1,
533.3,235121088.1,TQBR,533.3,543.8,533.3,531.7,537.4,537.4,235121088.1,235121088.1,17131,540.0,POLY,Polymetal,2018-09-18,3,235121088.1,437547,537.4,
548.0,216983620.8,TQBR,548.0,551.0,548.0,533.1,540.9,540.9,216983620.8,216983620.8,13928,535.0,POLY,Polymetal,2018-09-19,3,216983620.8,401164,540.9,
562.8,443835223.4,TQBR,562.8,571.0,562.8,545.0,563.4,563.4,443835223.4,443835223.4,18602,548.0,POLY,Polymetal,2018-09-20,3,443835223.4,787839,563.4,
554.0,131629273.5,TQBR,554.0,569.1,554.0,552.2,561.7,561.7,131629273.5,131629273.5,12027,567.6,POLY,Polymetal,2018-09-21,3,131629273.5,234333,562.1,
552.1,57323918.8,TQBR,552.1,557.0,552.1,550.6,554.0,554.0,57323918.8,57323918.8,8260,556.0,POLY,Polymetal,2018-09-24,3,57323918.8,103466,554.0,
552.0,101284187.6,TQBR,552.0,554.5,552.0,542.3,547.2,547.2,101284187.6,101284187.6,8362,554.5,POLY,Polymetal,2018-09-25,3,101284187.6,185104,547.2,
550.9,121274939.8,TQBR,550.9,556.3,550.9,549.2,553.1,553.1,121274939.8,121274939.8,10765,550.0,POLY,Polymetal,2018-09-26,3,121274939.8,219259,553.3,
536.9,191679284.8,TQBR,536.9,549.9,536.9,535.1,542.2,542.2,191679284.8,191679284.8,12769,549.0,POLY,Polymetal,2018-09-27,3,191679284.8,353523,542.2,
526.2,214033997.5,TQBR,526.2,539.7,526.2,524.2,529.4,529.4,214033997.5,214033997.5,15162,539.6,POLY,Polymetal,2018-09-28,3,214033997.5,404298,529.4,
516.2,157946235.5,TQBR,516.2,529.2,516.2,515.5,521.1,521.1,157946235.5,157946235.5,13880,529.2,POLY,Polymetal,2018-10-01,3,157946235.5,303125,521.1,
522.6,230372026.8,TQBR,522.6,526.9,522.6,516.5,522.2,522.2,230372026.8,230372026.8,11914,517.0,POLY,Polymetal,2018-10-02,3,230372026.8,441176,521.7,
529.3,110217542.0,TQBR,529.3,530.5,529.3,521.6,527.3,527.3,110217542.0,110217542.0,2389,524.2,POLY,Polymetal,2018-10-03,3,110217542.0,209009,526.8,
