ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
8815,1805932356,TQBR,8815,8868,8815,8634,8725,8725,1805932356,1805932356,15483,8730,GMKN,ГМКНорНик,2016-05-10,3,1805932356,206973,8726,
8850,1752924122,TQBR,8850,8991,8850,8820,8923,8923,1752924122,1752924122,14621,8820,GMKN,ГМКНорНик,2016-05-11,3,1752924122,196444,8922,
8911,2159436527,TQBR,8911,9070,8911,8865,8983,8983,2159436527,2159436527,15382,8887,GMKN,ГМКНорНик,2016-05-12,3,2159436527,240392,8981,
8986,1759442185,TQBR,8986,8986,8986,8811,8924,8924,1759442185,1759442185,13624,8900,GMKN,ГМКНорНик,2016-05-13,3,1759442185,197165,8924,
8930,1362322895,TQBR,8930,9114,8930,8929,9038,9038,1362322895,1362322895,13258,9000,GMKN,ГМКНорНик,2016-05-16,3,1362322895,150736,9037,
8930,1043725257,TQBR,8930,8994,8930,8828,8901,8901,1043725257,1043725257,10835,8955,GMKN,ГМКНорНик,2016-05-17,3,1043725257,117256,8902,
9095,1851897888,TQBR,9095,9165,9095,8880,9074,9074,1851897888,1851897888,14712,8912,GMKN,ГМКНорНик,2016-05-18,3,1851897888,204083,9073,
9190,2417602172,TQBR,9190,9245,9190,9052,9165,9165,2417602172,2417602172,18580,9070,GMKN,ГМКНорНик,2016-05-19,3,2417602172,263775,9165,
9120,1621703566,TQBR,9120,9304,9120,9084,9184,9184,1621703566,1621703566,14754,9220,GMKN,ГМКНорНик,2016-05-20,3,1621703566,176586,9184,
9031,1073484365,TQBR,9031,9133,9031,8980,9051,9051,1073484365,1073484365,9081,9120,GMKN,ГМКНорНик,2016-05-23,3,1073484365,118604,9052,
9085,804072701,TQBR,9085,9145,9085,8982,9077,9077,804072701,804072701,7919,9020,GMKN,ГМКНорНик,2016-05-24,3,804072701,88587,9077,
9079,1271988871,TQBR,9079,9194,9079,9065,9137,9137,1271988871,1271988871,10133,9117,GMKN,ГМКНорНик,2016-05-25,3,1271988871,139208,9135,
9152,1511223316,TQBR,9152,9230,9152,9054,9169,9169,1511223316,1511223316,11981,9100,GMKN,ГМКНорНик,2016-05-26,3,1511223316,164819,9167,
9140,855827166,TQBR,9140,9229,9140,9123,9180,9180,855827166,855827166,6444,9170,GMKN,ГМКНорНик,2016-05-27,3,855827166,93228,9179,
9200,343177877,TQBR,9200,9200,9200,9133,9168,9168,343177877,343177877,3698,9190,GMKN,ГМКНорНик,2016-05-30,3,343177877,37433,9180,
8990,1912730505,TQBR,8990,9284,8990,8990,9135,9135,1912730505,1912730505,11945,9200,GMKN,ГМКНорНик,2016-05-31,3,1912730505,209379,9142,
9029,1335230646,TQBR,9029,9106,9029,8889,9001,9001,1335230646,1335230646,14954,9001,GMKN,ГМКНорНик,2016-06-01,3,1335230646,148344,9001,
8925,767874122,TQBR,8925,9073,8925,8899,8945,8945,767874122,767874122,7300,9028,GMKN,ГМКНорНик,2016-06-02,3,767874122,85848,8948,
8859,1326638536,TQBR,8859,9100,8859,8829,8940,8940,1326638536,1326638536,12526,8978,GMKN,ГМКНорНик,2016-06-03,3,1326638536,148400,8935,
8968,1172501835,TQBR,8968,9067,8968,8851,8976,8976,1172501835,1172501835,11222,8851,GMKN,ГМКНорНик,2016-06-06,3,1172501835,130633,8970,
8974,1246550730,TQBR,8974,9048,8974,8920,8979,8979,1246550730,1246550730,12190,8981,GMKN,ГМКНорНик,2016-06-07,3,1246550730,138837,8979,
8873,1532448201,TQBR,8873,8989,8873,8755,8842,8842,1532448201,1532448201,14947,8980,GMKN,ГМКНорНик,2016-06-08,3,1532448201,173306,8845,
8699,1769690745,TQBR,8699,8897,8699,8620,8709,8709,1769690745,1769690745,15503,8870,GMKN,ГМКНорНик,2016-06-09,3,1769690745,203212,8777,
8696,1025427203,TQBR,8696,8846,8696,8675,8749,8749,1025427203,1025427203,9606,8689,GMKN,ГМКНорНик,2016-06-10,3,1025427203,117210,8799,
8670,1439209519,TQBR,8670,8749,8670,8611,8674,8674,1439209519,1439209519,13643,8701,GMKN,ГМКНорНик,2016-06-14,3,1439209519,165917,8675,
8553,1947576053,TQBR,8553,8673,8553,8502,8560,8560,1947576053,1947576053,16336,8670,GMKN,ГМКНорНик,2016-06-15,3,1947576053,227509,8563,
8498,1940737115,TQBR,8498,8550,8498,8355,8435,8435,1940737115,1940737115,17588,8550,GMKN,ГМКНорНик,2016-06-16,3,1940737115,230085,8437,
8448,2702834546,TQBR,8448,8605,8448,8425,8512,8512,2702834546,2702834546,21053,8518,GMKN,ГМКНорНик,2016-06-17,3,2702834546,317544,8512,
8300,1975974625,TQBR,8300,8430,8300,8275,8353,8353,1975974625,1975974625,17656,8302,GMKN,ГМКНорНик,2016-06-20,3,1975974625,236568,8352,
8413,1822083328,TQBR,8413,8424,8413,8197,8310,8310,1822083328,1822083328,16499,8328,GMKN,ГМКНорНик,2016-06-21,3,1822083328,219254,8311,
8349,1311564488,TQBR,8349,8465,8349,8291,8376,8376,1311564488,1311564488,12806,8440,GMKN,ГМКНорНик,2016-06-22,3,1311564488,156594,8367,
8407,1023096294,TQBR,8407,8407,8407,8226,8329,8329,1023096294,1023096294,9895,8305,GMKN,ГМКНорНик,2016-06-23,3,1023096294,122829,8329,
8380,2111031773,TQBR,8380,8380,8380,8064,8262,8262,2111031773,2111031773,16825,8064,GMKN,ГМКНорНик,2016-06-24,3,2111031773,255505,8260,
8285,1177553179,TQBR,8285,8398,8285,8232,8290,8290,1177553179,1177553179,10644,8353,GMKN,ГМКНорНик,2016-06-27,3,1177553179,142053,8349,
8480,1526465503,TQBR,8480,8480,8480,8285,8424,8424,1526465503,1526465503,12376,8300,GMKN,ГМКНорНик,2016-06-28,3,1526465503,181207,8422,
8485,1470960109,TQBR,8485,8579,8485,8424,8512,8512,1470960109,1470960109,13252,8488,GMKN,ГМКНорНик,2016-06-29,3,1470960109,172811,8511,
8540,915620050,TQBR,8540,8545,8540,8425,8488,8488,915620050,915620050,8452,8462,GMKN,ГМКНорНик,2016-06-30,3,915620050,107868,8488,
8496,1062224787,TQBR,8496,8556,8496,8377,8461,8461,1062224787,1062224787,9012,8541,GMKN,ГМКНорНик,2016-07-01,3,1062224787,125541,8463,
8861,3066339799,TQBR,8861,8887,8861,8507,8738,8738,3066339799,3066339799,22400,8540,GMKN,ГМКНорНик,2016-07-04,3,3066339799,350901,8737,
8809,2193179661,TQBR,8809,8979,8809,8759,8859,8859,2193179661,2193179661,19590,8865,GMKN,ГМКНорНик,2016-07-05,3,2193179661,247559,8859,
8772,1070767572,TQBR,8772,8829,8772,8724,8774,8774,1070767572,1070767572,11321,8751,GMKN,ГМКНорНик,2016-07-06,3,1070767572,122039,8774,
8720,1353759211,TQBR,8720,8888,8720,8653,8793,8793,1353759211,1353759211,12435,8847,GMKN,ГМКНорНик,2016-07-07,3,1353759211,153952,8793,
8672,1369082761,TQBR,8672,8694,8672,8519,8614,8614,1369082761,1369082761,12157,8690,GMKN,ГМКНорНик,2016-07-08,3,1369082761,158932,8615,
8855,1190315353,TQBR,8855,8875,8855,8715,8807,8807,1190315353,1190315353,10011,8719,GMKN,ГМКНорНик,2016-07-11,3,1190315353,135158,8806,
9025,2009822734,TQBR,9025,9040,9025,8852,8975,8975,2009822734,2009822734,12788,8880,GMKN,ГМКНорНик,2016-07-12,3,2009822734,223930,8975,
9300,3836611276,TQBR,9300,9300,9300,8961,9198,9198,3836611276,3836611276,30830,9049,GMKN,ГМКНорНик,2016-07-13,3,3836611276,417127,9200,
9297,1935436015,TQBR,9297,9330,9297,9090,9201,9201,1935436015,1935436015,13949,9300,GMKN,ГМКНорНик,2016-07-14,3,1935436015,210343,9203,
9290,1117374437,TQBR,9290,9300,9290,9193,9269,9269,1117374437,1117374437,9381,9200,GMKN,ГМКНорНик,2016-07-15,3,1117374437,120553,9267,
9308,1345210382,TQBR,9308,9375,9308,9244,9317,9317,1345210382,1345210382,8703,9262,GMKN,ГМКНорНик,2016-07-18,3,1345210382,144390,9315,
9310,1078363860,TQBR,9310,9339,9310,9220,9289,9289,1078363860,1078363860,10131,9319,GMKN,ГМКНорНик,2016-07-19,3,1078363860,116093,9290,
9297,1511044319,TQBR,9297,9315,9297,9041,9167,9167,1511044319,1511044319,13316,9295,GMKN,ГМКНорНик,2016-07-20,3,1511044319,164828,9170,
9390,1316001043,TQBR,9390,9400,9390,9155,9321,9321,1316001043,1316001043,10720,9252,GMKN,ГМКНорНик,2016-07-21,3,1316001043,141189,9323,
9400,1360038583,TQBR,9400,9457,9400,9322,9418,9418,1360038583,1360038583,8971,9349,GMKN,ГМКНорНик,2016-07-22,3,1360038583,144405,9415,
9306,1104023359,TQBR,9306,9450,9306,9273,9373,9373,1104023359,1104023359,8900,9444,GMKN,ГМКНорНик,2016-07-25,3,1104023359,117792,9376,
9339,1046728976,TQBR,9339,9356,9339,9175,9254,9254,1046728976,1046728976,8620,9308,GMKN,ГМКНорНик,2016-07-26,3,1046728976,113113,9255,
9445,1070915026,TQBR,9445,9445,9445,9251,9381,9381,1070915026,1070915026,8807,9345,GMKN,ГМКНорНик,2016-07-27,3,1070915026,114158,9381,
9535,1728794081,TQBR,9535,9535,9535,9321,9466,9466,1728794081,1728794081,13382,9422,GMKN,ГМКНорНик,2016-07-28,3,1728794081,182633,9468,
9444,1420613853,TQBR,9444,9600,9444,9444,9547,9547,1420613853,1420613853,10677,9520,GMKN,ГМКНорНик,2016-07-29,3,1420613853,148807,9546,
9637,1434176156,TQBR,9637,9674,9637,9497,9602,9602,1434176156,1434176156,11880,9497,GMKN,ГМКНорНик,2016-08-01,3,1434176156,149355,9593,
9581,1870931403,TQBR,9581,9700,9581,9563,9641,9641,1870931403,1870931403,13401,9637,GMKN,ГМКНорНик,2016-08-02,3,1870931403,194069,9641,
9660,1119310721,TQBR,9660,9717,9660,9580,9667,9667,1119310721,1119310721,9489,9580,GMKN,ГМКНорНик,2016-08-03,3,1119310721,115788,9666,
9734,1220784081,TQBR,9734,9775,9734,9610,9719,9719,1220784081,1220784081,11988,9682,GMKN,ГМКНорНик,2016-08-04,3,1220784081,125603,9719,
9778,1120847021,TQBR,9778,9792,9778,9688,9756,9756,1120847021,1120847021,8646,9732,GMKN,ГМКНорНик,2016-08-05,3,1120847021,114885,9756,
9830,718226380,TQBR,9830,9850,9830,9757,9806,9806,718226380,718226380,6172,9790,GMKN,ГМКНорНик,2016-08-08,3,718226380,73244,9807,
9850,948845881,TQBR,9850,9889,9850,9791,9857,9857,948845881,948845881,8042,9820,GMKN,ГМКНорНик,2016-08-09,3,948845881,96258,9857,
9927,1440800411,TQBR,9927,9935,9927,9784,9871,9871,1440800411,1440800411,11206,9895,GMKN,ГМКНорНик,2016-08-10,3,1440800411,145964,9871,
9989,2014701333,TQBR,9989,10067,9989,9900,9971,9971,2014701333,2014701333,13017,9922,GMKN,ГМКНорНик,2016-08-11,3,2014701333,202058,9969,
9860,1436241964,TQBR,9860,10007,9860,9790,9874,9874,1436241964,1436241964,11119,9989,GMKN,ГМКНорНик,2016-08-12,3,1436241964,145454,9869,
9967,1356450451,TQBR,9967,10030,9967,9730,9935,9935,1356450451,1356450451,10673,9875,GMKN,ГМКНорНик,2016-08-15,3,1356450451,136529,9932,
9975,1204183668,TQBR,9975,10015,9975,9810,9928,9928,1204183668,1204183668,9873,9970,GMKN,ГМКНорНик,2016-08-16,3,1204183668,121293,9927,
9770,867020751,TQBR,9770,9947,9770,9710,9809,9809,867020751,867020751,8700,9928,GMKN,ГМКНорНик,2016-08-17,3,867020751,88392,9812,
9601,1410705161,TQBR,9601,9846,9601,9555,9661,9661,1410705161,1410705161,11771,9770,GMKN,ГМКНорНик,2016-08-18,3,1410705161,146014,9663,
9788,1365454981,TQBR,9788,9862,9788,9605,9754,9754,1365454981,1365454981,12148,9608,GMKN,ГМКНорНик,2016-08-19,3,1365454981,139985,9709,
9890,1266778125,TQBR,9890,9890,9890,9736,9833,9833,1266778125,1266778125,9767,9787,GMKN,ГМКНорНик,2016-08-22,3,1266778125,128831,9832,
9879,685856509,TQBR,9879,9945,9879,9837,9887,9887,685856509,685856509,8304,9914,GMKN,ГМКНорНик,2016-08-23,3,685856509,69367,9888,
9853,771920346,TQBR,9853,9920,9853,9740,9815,9815,771920346,771920346,6982,9863,GMKN,ГМКНорНик,2016-08-24,3,771920346,78650,9816,
9760,986005107,TQBR,9760,9847,9760,9649,9715,9715,986005107,986005107,8482,9822,GMKN,ГМКНорНик,2016-08-25,3,986005107,101494,9765,
9597,1410915629,TQBR,9597,9755,9597,9542,9600,9600,1410915629,1410915629,12455,9739,GMKN,ГМКНорНик,2016-08-26,3,1410915629,146965,9601,
9640,1031509974,TQBR,9640,9650,9640,9454,9555,9555,1031509974,1031509974,9399,9556,GMKN,ГМКНорНик,2016-08-29,3,1031509974,107959,9555,
9628,872714406,TQBR,9628,9749,9628,9605,9675,9675,872714406,872714406,7221,9652,GMKN,ГМКНорНик,2016-08-30,3,872714406,90201,9717,
9571,798877302,TQBR,9571,9659,9571,9500,9589,9589,798877302,798877302,6900,9659,GMKN,ГМКНорНик,2016-08-31,3,798877302,83316,9590,
9631,1108088841,TQBR,9631,9689,9631,9582,9653,9653,1108088841,1108088841,9753,9640,GMKN,ГМКНорНик,2016-09-01,3,1108088841,114787,9673,
9717,948292179,TQBR,9717,9754,9717,9622,9702,9702,948292179,948292179,9275,9650,GMKN,ГМКНорНик,2016-09-02,3,948292179,97744,9701,
9710,1003926545,TQBR,9710,9809,9710,9671,9743,9743,1003926545,1003926545,9585,9764,GMKN,ГМКНорНик,2016-09-05,3,1003926545,103040,9745,
9926,1114466325,TQBR,9926,9926,9926,9706,9832,9832,1114466325,1114466325,9920,9719,GMKN,ГМКНорНик,2016-09-06,3,1114466325,113354,9832,
9871,765504485,TQBR,9871,9947,9871,9845,9903,9903,765504485,765504485,7963,9947,GMKN,ГМКНорНик,2016-09-07,3,765504485,77304,9903,
9780,781524575,TQBR,9780,9910,9780,9760,9817,9817,781524575,781524575,7091,9895,GMKN,ГМКНорНик,2016-09-08,3,781524575,79606,9819,
9720,891809909,TQBR,9720,9875,9720,9720,9805,9805,891809909,891809909,7484,9780,GMKN,ГМКНорНик,2016-09-09,3,891809909,90956,9804,
9690,927178323,TQBR,9690,9735,9690,9625,9677,9677,927178323,927178323,8932,9660,GMKN,ГМКНорНик,2016-09-12,3,927178323,95812,9677,
9750,851276031,TQBR,9750,9840,9750,9627,9767,9767,851276031,851276031,8921,9715,GMKN,ГМКНорНик,2016-09-13,3,851276031,87158,9766,
9546,1168861124,TQBR,9546,9757,9546,9546,9624,9624,1168861124,1168861124,11722,9750,GMKN,ГМКНорНик,2016-09-14,3,1168861124,121448,9626,
9520,1887096453,TQBR,9520,9584,9520,9405,9458,9458,1887096453,1887096453,14163,9550,GMKN,ГМКНорНик,2016-09-15,3,1887096453,199516,9459,
9470,1141582495,TQBR,9470,9572,9470,9360,9460,9460,1141582495,1141582495,8882,9520,GMKN,ГМКНорНик,2016-09-16,3,1141582495,120670,9461,
9505,1203377170,TQBR,9505,9578,9505,9436,9503,9503,1203377170,1203377170,9378,9500,GMKN,ГМКНорНик,2016-09-19,3,1203377170,126637,9503,
9562,870878443,TQBR,9562,9598,9562,9464,9540,9540,870878443,870878443,7414,9526,GMKN,ГМКНорНик,2016-09-20,3,870878443,91289,9540,
9420,708436111,TQBR,9420,9595,9420,9404,9499,9499,708436111,708436111,6876,9579,GMKN,ГМКНорНик,2016-09-21,3,708436111,74578,9500,
9715,2221502767,TQBR,9715,9715,9715,9432,9617,9617,2221502767,2221502767,14937,9483,GMKN,ГМКНорНик,2016-09-22,3,2221502767,230999,9616,
9730,1433415080,TQBR,9730,9736,9730,9526,9649,9649,1433415080,1433415080,10742,9700,GMKN,ГМКНорНик,2016-09-23,3,1433415080,148558,9650,
9667,787497850,TQBR,9667,9735,9667,9607,9667,9667,787497850,787497850,7485,9679,GMKN,ГМКНорНик,2016-09-26,3,787497850,81463,9667,
9780,1611463821,TQBR,9780,9867,9780,9667,9802,9802,1611463821,1611463821,12617,9679,GMKN,ГМКНорНик,2016-09-27,3,1611463821,164399,9801,
9952,2320215765,TQBR,9952,10035,9952,9800,9947,9947,2320215765,2320215765,14697,9800,GMKN,ГМКНорНик,2016-09-28,3,2320215765,233262,9940,
9918,1105135981,TQBR,9918,10060,9918,9877,9949,9949,1105135981,1105135981,8877,10006,GMKN,ГМКНорНик,2016-09-29,3,1105135981,111084,9948,
9812,1340735318,TQBR,9812,9997,9812,9765,9889,9889,1340735318,1340735318,11759,9900,GMKN,ГМКНорНик,2016-09-30,3,1340735318,135575,9885,
9648,991841691,TQBR,9648,9835,9648,9605,9690,9690,991841691,991841691,9288,9788,GMKN,ГМКНорНик,2016-10-03,3,991841691,102362,9690,
9639,930737850,TQBR,9639,9727,9639,9519,9632,9632,930737850,930737850,9172,9649,GMKN,ГМКНорНик,2016-10-04,3,930737850,96634,9632,
9530,1384958711,TQBR,9530,9632,9530,9420,9478,9478,1384958711,1384958711,12270,9628,GMKN,ГМКНорНик,2016-10-05,3,1384958711,146116,9481,
9475,1186052568,TQBR,9475,9611,9475,9430,9515,9515,1186052568,1186052568,14127,9478,GMKN,ГМКНорНик,2016-10-06,3,1186052568,124652,9515,
9401,1404556099,TQBR,9401,9558,9401,9367,9442,9442,1404556099,1404556099,13000,9477,GMKN,ГМКНорНик,2016-10-07,3,1404556099,148758,9443,
9406,1098523964,TQBR,9406,9490,9406,9397,9445,9445,1098523964,1098523964,10118,9435,GMKN,ГМКНорНик,2016-10-10,3,1098523964,116308,9446,
9450,938711207,TQBR,9450,9470,9450,9384,9425,9425,938711207,938711207,12291,9407,GMKN,ГМКНорНик,2016-10-11,3,938711207,99602,9425,
9432,1124401390,TQBR,9432,9498,9432,9370,9416,9416,1124401390,1124401390,15850,9455,GMKN,ГМКНорНик,2016-10-12,3,1124401390,119412,9416,
9400,1211008063,TQBR,9400,9442,9400,9305,9374,9374,1211008063,1211008063,11208,9425,GMKN,ГМКНорНик,2016-10-13,3,1211008063,129183,9373,
9390,534197258,TQBR,9390,9458,9390,9350,9382,9382,534197258,534197258,5860,9429,GMKN,ГМКНорНик,2016-10-14,3,534197258,56938,9383,
9250,1384106059,TQBR,9250,9416,9250,9206,9294,9294,1384106059,1384106059,12913,9390,GMKN,ГМКНорНик,2016-10-17,3,1384106059,148919,9298,
9364,957673614,TQBR,9364,9404,9364,9263,9347,9347,957673614,957673614,8444,9300,GMKN,ГМКНорНик,2016-10-18,3,957673614,102454,9348,
9269,967688923,TQBR,9269,9399,9269,9220,9278,9278,967688923,967688923,9293,9399,GMKN,ГМКНорНик,2016-10-19,3,967688923,104303,9278,
9200,569932017,TQBR,9200,9297,9200,9200,9226,9226,569932017,569932017,5677,9263,GMKN,ГМКНорНик,2016-10-20,3,569932017,61777,9225,
9376,822678911,TQBR,9376,9380,9376,9154,9248,9248,822678911,822678911,8807,9185,GMKN,ГМКНорНик,2016-10-21,3,822678911,88954,9247,
9250,835063805,TQBR,9250,9396,9250,9210,9286,9286,835063805,835063805,9051,9387,GMKN,ГМКНорНик,2016-10-24,3,835063805,89931,9286,
9304,899827784,TQBR,9304,9406,9304,9231,9347,9347,899827784,899827784,9692,9250,GMKN,ГМКНорНик,2016-10-25,3,899827784,96267,9346,
9307,831263349,TQBR,9307,9377,9307,9250,9322,9322,831263349,831263349,7917,9302,GMKN,ГМКНорНик,2016-10-26,3,831263349,89174,9321,
9451,1261225457,TQBR,9451,9509,9451,9319,9434,9434,1261225457,1261225457,11079,9347,GMKN,ГМКНорНик,2016-10-27,3,1261225457,133695,9433,
9345,756041441,TQBR,9345,9459,9345,9311,9367,9367,756041441,756041441,7671,9421,GMKN,ГМКНорНик,2016-10-28,3,756041441,80713,9367,
9344,1573147395,TQBR,9344,9389,9344,9200,9286,9286,1573147395,1573147395,14863,9389,GMKN,ГМКНорНик,2016-10-31,3,1573147395,169413,9288,
9310,1072473283,TQBR,9310,9422,9310,9310,9370,9370,1072473283,1072473283,8674,9350,GMKN,ГМКНорНик,2016-11-01,3,1072473283,114459,9369,
9200,895753901,TQBR,9200,9309,9200,9200,9241,9241,895753901,895753901,8963,9299,GMKN,ГМКНорНик,2016-11-02,3,895753901,96932,9242,
9157,948809908,TQBR,9157,9249,9157,9137,9175,9175,948809908,948809908,8579,9190,GMKN,ГМКНорНик,2016-11-03,3,948809908,103409,9175,
9230,1565394074,TQBR,9230,9388,9230,9217,9299,9299,1565394074,1565394074,13604,9230,GMKN,ГМКНорНик,2016-11-07,3,1565394074,168331,9299,
9400,1229954407,TQBR,9400,9442,9400,9309,9388,9388,1229954407,1229954407,9829,9320,GMKN,ГМКНорНик,2016-11-08,3,1229954407,131010,9388,
9590,1992494395,TQBR,9590,9621,9590,9290,9513,9513,1992494395,1992494395,17752,9290,GMKN,ГМКНорНик,2016-11-09,3,1992494395,209454,9512,
10046,5598726884,TQBR,10046,10425,10046,9640,10044,10044,5598726884,5598726884,34285,9640,GMKN,ГМКНорНик,2016-11-10,3,5598726884,557404,10044,
10150,4556130629,TQBR,10150,10379,10150,10052,10260,10260,4556130629,4556130629,25047,10200,GMKN,ГМКНорНик,2016-11-11,3,4556130629,444078,10260,
10380,2334461266,TQBR,10380,10418,10380,10124,10300,10300,2334461266,2334461266,15714,10200,GMKN,ГМКНорНик,2016-11-14,3,2334461266,226656,10300,
10367,2585403730,TQBR,10367,10535,10367,10229,10423,10423,2585403730,2585403730,15277,10379,GMKN,ГМКНорНик,2016-11-15,3,2585403730,248042,10421,
10270,2262117454,TQBR,10270,10540,10270,10212,10397,10397,2262117454,2262117454,18210,10417,GMKN,ГМКНорНик,2016-11-16,3,2262117454,217581,10390,
10289,1422895857,TQBR,10289,10348,10289,10150,10248,10248,1422895857,1422895857,12821,10251,GMKN,ГМКНорНик,2016-11-17,3,1422895857,138841,10250,
10144,1494705358,TQBR,10144,10340,10144,10072,10168,10168,1494705358,1494705358,12002,10300,GMKN,ГМКНорНик,2016-11-18,3,1494705358,146996,10169,
10137,934453655,TQBR,10137,10245,10137,10055,10139,10139,934453655,934453655,9023,10227,GMKN,ГМКНорНик,2016-11-21,3,934453655,92165,10140,
10277,1391615729,TQBR,10277,10327,10277,10115,10238,10238,1391615729,1391615729,10852,10175,GMKN,ГМКНорНик,2016-11-22,3,1391615729,135931,10238,
10490,1471312726,TQBR,10490,10499,10490,10294,10430,10430,1471312726,1471312726,11473,10300,GMKN,ГМКНорНик,2016-11-23,3,1471312726,141062,10430,
10498,1167526803,TQBR,10498,10591,10498,10400,10498,10498,1167526803,1167526803,9718,10529,GMKN,ГМКНорНик,2016-11-24,3,1167526803,111211,10499,
10450,751334541,TQBR,10450,10547,10450,10370,10440,10440,751334541,751334541,6890,10478,GMKN,ГМКНорНик,2016-11-25,3,751334541,71964,10432,
10550,1335064739,TQBR,10550,10595,10550,10470,10541,10541,1335064739,1335064739,9767,10510,GMKN,ГМКНорНик,2016-11-28,3,1335064739,126652,10542,
