ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
674.5,14716383.5,TQBR,674.0,678.5,674.5,672.0,674.5,674.5,14716383.5,14716383.5,504,674.0,LSRG,ЛСР ао,2016-03-29,3,14716383.5,21812,674.5,
678.5,14747527.0,TQBR,678.5,678.5,678.5,672.0,675.0,675.0,14747527.0,14747527.0,388,677.0,LSRG,ЛСР ао,2016-03-30,3,14747527.0,21854,675.0,
681.5,15682259.0,TQBR,681.5,685.5,681.5,675.5,681.0,681.0,15682259.0,15682259.0,564,678.0,LSRG,ЛСР ао,2016-03-31,3,15682259.0,23023,681.0,
684.0,20447376.5,TQBR,684.0,689.0,684.0,678.5,683.0,683.0,20447376.5,20447376.5,919,683.0,LSRG,ЛСР ао,2016-04-01,3,20447376.5,29936,683.0,
688.5,15796220.5,TQBR,688.5,689.5,688.5,679.5,687.5,687.5,15796220.5,15796220.5,529,685.0,LSRG,ЛСР ао,2016-04-04,3,15796220.5,22971,687.5,
686.0,26929289.5,TQBR,686.0,689.5,686.0,677.0,682.5,682.5,26929289.5,26929289.5,801,689.5,LSRG,ЛСР ао,2016-04-05,3,26929289.5,39466,682.5,
680.0,22636670.0,TQBR,680.0,689.5,680.0,676.0,681.0,681.0,22636670.0,22636670.0,895,688.0,LSRG,ЛСР ао,2016-04-06,3,22636670.0,33251,681.0,
685.0,13908989.0,TQBR,685.0,685.0,685.0,678.5,683.5,683.5,13908989.0,13908989.0,421,684.0,LSRG,ЛСР ао,2016-04-07,3,13908989.0,20348,683.5,
684.0,12253200.0,TQBR,684.0,685.5,684.0,680.0,683.0,683.0,12253200.0,12253200.0,447,685.0,LSRG,ЛСР ао,2016-04-08,3,12253200.0,17934,683.0,
689.0,33176914.0,TQBR,689.0,689.0,689.0,680.0,684.0,684.0,33176914.0,33176914.0,885,683.0,LSRG,ЛСР ао,2016-04-11,3,33176914.0,48508,684.0,
702.5,50145718.0,TQBR,702.5,702.5,702.5,687.0,696.5,696.5,50145718.0,50145718.0,1636,689.0,LSRG,ЛСР ао,2016-04-12,3,50145718.0,71991,696.5,
711.0,48142468.5,TQBR,711.0,715.0,711.0,703.5,711.0,711.0,48142468.5,48142468.5,1245,704.5,LSRG,ЛСР ао,2016-04-13,3,48142468.5,67712,711.0,
718.0,77925339.5,TQBR,718.0,718.0,718.0,708.0,712.0,712.0,77925339.5,77925339.5,1925,709.0,LSRG,ЛСР ао,2016-04-14,3,77925339.5,109441,712.0,
654.5,86208272.0,TQBR,654.5,660.0,654.5,646.5,654.0,654.0,86208272.0,86208272.0,2562,646.5,LSRG,ЛСР ао,2016-04-15,3,86208272.0,131839,654.0,
647.0,38243832.0,TQBR,647.0,655.5,647.0,638.0,648.0,648.0,38243832.0,38243832.0,1359,650.0,LSRG,ЛСР ао,2016-04-18,3,38243832.0,59005,648.0,
640.0,48094331.0,TQBR,640.0,644.5,640.0,635.0,639.0,639.0,48094331.0,48094331.0,10845,640.0,LSRG,ЛСР ао,2016-04-19,3,48094331.0,75250,639.0,
648.0,27755697.0,TQBR,648.0,653.0,648.0,638.0,646.5,646.5,27755697.0,27755697.0,685,640.0,LSRG,ЛСР ао,2016-04-20,3,27755697.0,42943,646.5,
648.5,21976898.5,TQBR,648.5,658.0,648.5,643.0,653.0,653.0,21976898.5,21976898.5,868,651.5,LSRG,ЛСР ао,2016-04-21,3,21976898.5,33655,653.0,
647.0,12617421.0,TQBR,647.0,656.5,647.0,646.5,649.0,649.0,12617421.0,12617421.0,1739,649.0,LSRG,ЛСР ао,2016-04-22,3,12617421.0,19434,649.0,
639.0,11177800.5,TQBR,639.0,649.5,639.0,635.5,642.0,642.0,11177800.5,11177800.5,688,647.5,LSRG,ЛСР ао,2016-04-25,3,11177800.5,17412,642.0,
644.5,10303312.0,TQBR,644.5,646.5,644.5,635.0,642.0,642.0,10303312.0,10303312.0,649,642.0,LSRG,ЛСР ао,2016-04-26,3,10303312.0,16055,642.0,
636.5,5676638.5,TQBR,636.5,647.5,636.5,636.5,641.0,641.0,5676638.5,5676638.5,509,647.5,LSRG,ЛСР ао,2016-04-27,3,5676638.5,8859,641.0,
642.0,10351303.5,TQBR,642.0,643.0,642.0,633.5,639.0,639.0,10351303.5,10351303.5,484,643.0,LSRG,ЛСР ао,2016-04-28,3,10351303.5,16202,639.0,
649.0,19457382.0,TQBR,649.0,655.0,649.0,638.0,648.0,648.0,19457382.0,19457382.0,1259,642.0,LSRG,ЛСР ао,2016-04-29,3,19457382.0,30020,648.0,
649.5,5142570.5,TQBR,649.5,654.5,649.5,643.5,649.0,649.0,5142570.5,5142570.5,264,646.0,LSRG,ЛСР ао,2016-05-04,3,5142570.5,7924,649.0,
645.5,7169497.5,TQBR,645.5,651.5,645.5,645.0,648.0,648.0,7169497.5,7169497.5,144,649.0,LSRG,ЛСР ао,2016-05-05,3,7169497.5,11066,648.0,
647.0,9722755.0,TQBR,647.0,650.5,647.0,644.0,647.5,647.5,9722755.0,9722755.0,313,645.0,LSRG,ЛСР ао,2016-05-06,3,9722755.0,15014,647.5,
644.0,8283976.0,TQBR,643.0,649.0,644.0,638.0,644.0,644.0,8283976.0,8283976.0,217,646.0,LSRG,ЛСР ао,2016-05-10,3,8283976.0,12861,644.0,
643.0,1865233.5,TQBR,643.0,648.0,643.0,641.0,645.5,645.5,1865233.5,1865233.5,178,644.0,LSRG,ЛСР ао,2016-05-11,3,1865233.5,2890,645.5,
630.5,9529910.5,TQBR,630.5,645.0,630.5,628.0,636.0,636.0,9529910.5,9529910.5,541,643.0,LSRG,ЛСР ао,2016-05-12,3,9529910.5,14979,636.0,
637.0,7610439.0,TQBR,637.0,639.5,637.0,623.0,631.5,631.5,7610439.0,7610439.0,456,626.0,LSRG,ЛСР ао,2016-05-13,3,7610439.0,12047,631.5,
638.0,6510749.0,TQBR,638.0,644.0,638.0,636.5,639.5,639.5,6510749.0,6510749.0,337,639.0,LSRG,ЛСР ао,2016-05-16,3,6510749.0,10180,639.5,
635.5,4796296.5,TQBR,635.5,639.0,635.5,630.0,633.5,633.5,4796296.5,4796296.5,345,637.0,LSRG,ЛСР ао,2016-05-17,3,4796296.5,7570,633.5,
643.0,8992722.0,TQBR,643.0,650.0,643.0,631.5,642.0,642.0,8992722.0,8992722.0,395,635.0,LSRG,ЛСР ао,2016-05-18,3,8992722.0,14002,642.0,
645.5,22115078.5,TQBR,645.5,653.0,645.5,641.0,646.0,646.0,22115078.5,22115078.5,494,643.0,LSRG,ЛСР ао,2016-05-19,3,22115078.5,34245,648.0,
646.5,1932578.0,TQBR,646.5,648.0,646.5,643.5,645.5,645.5,1932578.0,1932578.0,163,645.5,LSRG,ЛСР ао,2016-05-20,3,1932578.0,2993,645.5,
672.0,43021002.0,TQBR,672.0,672.0,672.0,644.5,661.0,661.0,43021002.0,43021002.0,1323,645.5,LSRG,ЛСР ао,2016-05-23,3,43021002.0,65062,661.0,
672.5,59858009.5,TQBR,672.5,696.0,672.5,665.0,684.5,684.5,59858009.5,59858009.5,1094,665.0,LSRG,ЛСР ао,2016-05-24,3,59858009.5,87462,684.5,
672.0,8130446.0,TQBR,672.0,683.5,672.0,665.0,675.0,675.0,8130446.0,8130446.0,385,672.0,LSRG,ЛСР ао,2016-05-25,3,8130446.0,12041,675.0,
700.0,69113539.0,TQBR,700.0,705.0,700.0,674.0,695.5,695.5,69113539.0,69113539.0,1772,680.0,LSRG,ЛСР ао,2016-05-26,3,69113539.0,99360,695.5,
717.5,57681381.5,TQBR,717.5,719.5,717.5,687.0,711.5,711.5,57681381.5,57681381.5,3520,700.0,LSRG,ЛСР ао,2016-05-27,3,57681381.5,81087,711.5,
702.0,7118626.5,TQBR,702.0,717.5,702.0,694.5,704.5,704.5,7118626.5,7118626.5,483,717.0,LSRG,ЛСР ао,2016-05-30,3,7118626.5,10106,704.5,
708.0,19435384.0,TQBR,708.0,724.5,708.0,700.0,718.0,718.0,19435384.0,19435384.0,863,700.0,LSRG,ЛСР ао,2016-05-31,3,19435384.0,27061,718.0,
716.0,26767327.5,TQBR,716.0,725.0,716.0,702.0,715.5,715.5,26767327.5,26767327.5,525,717.0,LSRG,ЛСР ао,2016-06-01,3,26767327.5,37417,715.5,
736.0,47336366.0,TQBR,736.0,744.0,736.0,710.5,734.5,734.5,47336366.0,47336366.0,1885,712.0,LSRG,ЛСР ао,2016-06-02,3,47336366.0,64428,730.0,
727.0,11867827.5,TQBR,727.0,742.0,727.0,721.0,737.0,737.0,11867827.5,11867827.5,487,740.0,LSRG,ЛСР ао,2016-06-03,3,11867827.5,16103,737.0,
744.0,28587681.0,TQBR,744.0,750.0,744.0,726.5,742.0,742.0,28587681.0,28587681.0,1180,728.0,LSRG,ЛСР ао,2016-06-06,3,28587681.0,38524,742.0,
757.5,43117375.0,TQBR,759.5,764.0,757.5,740.0,756.5,756.5,43117375.0,43117375.0,750,746.0,LSRG,ЛСР ао,2016-06-07,3,43117375.0,56987,756.5,
777.5,24979614.0,TQBR,777.5,777.5,777.5,759.0,770.5,770.5,24979614.0,24979614.0,731,760.0,LSRG,ЛСР ао,2016-06-08,3,24979614.0,32410,770.5,
758.0,18553060.5,TQBR,758.0,787.5,758.0,727.0,759.0,759.0,18553060.5,18553060.5,787,769.5,LSRG,ЛСР ао,2016-06-09,3,18553060.5,24442,759.0,
734.5,12633929.0,TQBR,734.5,761.0,734.5,730.0,736.5,736.5,12633929.0,12633929.0,607,759.5,LSRG,ЛСР ао,2016-06-10,3,12633929.0,17152,736.5,
738.0,12058210.5,TQBR,738.0,743.5,738.0,722.0,730.5,730.5,12058210.5,12058210.5,624,733.0,LSRG,ЛСР ао,2016-06-14,3,12058210.5,16511,730.5,
742.0,2431446.0,TQBR,742.0,746.0,742.0,738.0,741.5,741.5,2431446.0,2431446.0,227,738.0,LSRG,ЛСР ао,2016-06-15,3,2431446.0,3279,741.5,
749.0,3068161.5,TQBR,749.0,753.5,749.0,739.5,745.5,745.5,3068161.5,3068161.5,303,742.0,LSRG,ЛСР ао,2016-06-16,3,3068161.5,4115,745.5,
745.0,1730701.0,TQBR,745.0,749.5,745.0,742.5,745.5,745.5,1730701.0,1730701.0,117,749.0,LSRG,ЛСР ао,2016-06-17,3,1730701.0,2321,745.5,
767.0,7734546.5,TQBR,767.0,769.5,767.0,740.0,757.0,757.0,7734546.5,7734546.5,417,745.0,LSRG,ЛСР ао,2016-06-20,3,7734546.5,10219,757.0,
776.0,8480619.0,TQBR,776.0,777.0,776.0,753.0,767.0,767.0,8480619.0,8480619.0,418,770.0,LSRG,ЛСР ао,2016-06-21,3,8480619.0,11058,767.0,
786.5,9106050.5,TQBR,786.5,790.0,786.5,775.0,785.0,785.0,9106050.5,9106050.5,475,777.0,LSRG,ЛСР ао,2016-06-22,3,9106050.5,11598,785.0,
776.5,29089197.5,TQBR,776.5,799.5,776.5,752.5,772.0,772.0,29089197.5,29089197.5,441,786.5,LSRG,ЛСР ао,2016-06-23,3,29089197.5,37680,772.0,
809.5,42195674.0,TQBR,809.5,811.5,809.5,730.0,770.5,770.5,42195674.0,42195674.0,981,730.0,LSRG,ЛСР ао,2016-06-24,3,42195674.0,54778,777.0,
826.0,13959664.0,TQBR,826.0,832.0,826.0,811.5,822.5,822.5,13959664.0,13959664.0,873,811.5,LSRG,ЛСР ао,2016-06-27,3,13959664.0,16974,822.5,
824.0,11522008.0,TQBR,827.5,830.0,824.0,802.5,818.5,818.5,11522008.0,11522008.0,630,822.5,LSRG,ЛСР ао,2016-06-28,3,11522008.0,14079,818.5,
830.0,14550411.0,TQBR,830.0,846.0,830.0,824.0,837.0,837.0,14550411.0,14550411.0,479,828.0,LSRG,ЛСР ао,2016-06-29,3,14550411.0,17380,837.0,
823.0,11738976.0,TQBR,823.0,836.5,823.0,816.5,825.5,825.5,11738976.0,11738976.0,477,830.5,LSRG,ЛСР ао,2016-06-30,3,11738976.0,14221,825.5,
823.5,3325015.0,TQBR,823.5,846.0,823.5,819.0,823.5,823.5,3325015.0,3325015.0,226,831.0,LSRG,ЛСР ао,2016-07-01,3,3325015.0,4037,823.5,
843.0,16989010.5,TQBR,843.0,845.0,843.0,820.0,831.0,831.0,16989010.5,16989010.5,694,823.5,LSRG,ЛСР ао,2016-07-04,3,16989010.5,20439,831.0,
859.0,7050373.5,TQBR,859.0,859.5,859.0,842.0,855.0,855.0,7050373.5,7050373.5,535,842.0,LSRG,ЛСР ао,2016-07-05,3,7050373.5,8245,855.0,
828.5,17006219.5,TQBR,828.5,875.0,828.5,828.5,858.0,858.0,17006219.5,17006219.5,876,862.0,LSRG,ЛСР ао,2016-07-06,3,17006219.5,19826,858.0,
851.0,7893754.0,TQBR,846.0,859.0,851.0,830.5,847.0,847.0,7893754.0,7893754.0,693,840.5,LSRG,ЛСР ао,2016-07-07,3,7893754.0,9317,847.0,
840.5,11308290.5,TQBR,840.5,860.0,840.5,840.5,850.0,850.0,11308290.5,11308290.5,297,845.0,LSRG,ЛСР ао,2016-07-08,3,11308290.5,13303,850.0,
842.5,4728871.0,TQBR,842.5,855.0,842.5,830.0,839.5,839.5,4728871.0,4728871.0,522,844.5,LSRG,ЛСР ао,2016-07-11,3,4728871.0,5633,839.5,
841.0,4078176.0,TQBR,841.5,845.0,841.0,835.0,840.5,840.5,4078176.0,4078176.0,237,840.5,LSRG,ЛСР ао,2016-07-12,3,4078176.0,4852,840.5,
860.5,9795785.5,TQBR,860.5,868.5,860.5,840.5,858.0,858.0,9795785.5,9795785.5,377,840.5,LSRG,ЛСР ао,2016-07-13,3,9795785.5,11417,858.5,
876.5,17039331.5,TQBR,876.5,882.5,876.5,850.0,870.0,870.0,17039331.5,17039331.5,621,865.0,LSRG,ЛСР ао,2016-07-14,3,17039331.5,19581,870.0,
887.0,4777807.0,TQBR,887.0,894.0,887.0,863.0,888.0,888.0,4777807.0,4777807.0,355,863.0,LSRG,ЛСР ао,2016-07-15,3,4777807.0,5381,888.0,
879.0,7281301.5,TQBR,879.0,900.5,879.0,871.0,882.0,882.0,7281301.5,7281301.5,321,885.0,LSRG,ЛСР ао,2016-07-18,3,7281301.5,8255,882.0,
912.5,13925240.0,TQBR,912.5,916.0,912.5,874.5,907.0,907.0,13925240.0,13925240.0,588,874.5,LSRG,ЛСР ао,2016-07-19,3,13925240.0,15356,907.0,
902.5,9689176.5,TQBR,902.5,921.0,902.5,898.0,908.5,908.5,9689176.5,9689176.5,366,910.0,LSRG,ЛСР ао,2016-07-20,3,9689176.5,10664,908.5,
898.0,13670374.5,TQBR,898.0,915.0,898.0,879.0,895.0,895.0,13670374.5,13670374.5,449,900.5,LSRG,ЛСР ао,2016-07-21,3,13670374.5,15270,895.0,
908.0,3817102.5,TQBR,908.0,918.0,908.0,882.0,903.5,903.5,3817102.5,3817102.5,354,905.5,LSRG,ЛСР ао,2016-07-22,3,3817102.5,4224,903.5,
905.5,4210113.0,TQBR,905.5,908.0,905.5,900.5,904.0,904.0,4210113.0,4210113.0,237,905.0,LSRG,ЛСР ао,2016-07-25,3,4210113.0,4656,904.0,
905.0,11128707.0,TQBR,905.0,908.0,905.0,899.0,904.5,904.5,11128707.0,11128707.0,298,905.0,LSRG,ЛСР ао,2016-07-26,3,11128707.0,12302,904.5,
905.0,6212724.5,TQBR,905.0,906.5,905.0,900.0,902.0,902.0,6212724.5,6212724.5,179,902.5,LSRG,ЛСР ао,2016-07-27,3,6212724.5,6888,902.5,
900.5,14052810.5,TQBR,900.5,904.5,900.5,888.0,898.5,898.5,14052810.5,14052810.5,347,903.5,LSRG,ЛСР ао,2016-07-28,3,14052810.5,15643,899.5,
905.0,17260432.0,TQBR,907.5,908.0,905.0,887.5,905.0,905.0,17260432.0,17260432.0,436,901.0,LSRG,ЛСР ао,2016-07-29,3,17260432.0,19071,905.0,
900.0,6043615.0,TQBR,900.0,908.0,900.0,896.0,904.0,904.0,6043615.0,6043615.0,297,902.0,LSRG,ЛСР ао,2016-08-01,3,6043615.0,6686,904.0,
886.5,3186739.5,TQBR,886.5,899.0,886.5,883.0,888.0,888.0,3186739.5,3186739.5,301,899.0,LSRG,ЛСР ао,2016-08-02,3,3186739.5,3589,888.0,
889.5,1753118.5,TQBR,889.5,891.0,889.5,881.0,888.5,888.5,1753118.5,1753118.5,120,889.5,LSRG,ЛСР ао,2016-08-03,3,1753118.5,1973,888.5,
900.0,4267205.5,TQBR,899.5,900.0,900.0,890.0,897.5,897.5,4267205.5,4267205.5,215,894.5,LSRG,ЛСР ао,2016-08-04,3,4267205.5,4755,897.5,
887.5,1772770.0,TQBR,889.0,900.0,887.5,887.0,891.5,891.5,1772770.0,1772770.0,145,896.5,LSRG,ЛСР ао,2016-08-05,3,1772770.0,1988,891.5,
893.0,5391232.0,TQBR,893.0,897.0,893.0,861.5,881.0,881.0,5391232.0,5391232.0,486,888.5,LSRG,ЛСР ао,2016-08-08,3,5391232.0,6118,881.0,
892.0,1648632.0,TQBR,892.5,895.0,892.0,875.5,887.0,887.0,1648632.0,1648632.0,275,890.0,LSRG,ЛСР ао,2016-08-09,3,1648632.0,1859,887.0,
894.5,4971971.5,TQBR,895.5,908.0,894.5,885.5,897.0,897.0,4971971.5,4971971.5,276,893.0,LSRG,ЛСР ао,2016-08-10,3,4971971.5,5543,897.0,
905.5,3391074.5,TQBR,905.0,907.5,905.5,889.5,896.5,896.5,3391074.5,3391074.5,190,894.5,LSRG,ЛСР ао,2016-08-11,3,3391074.5,3782,896.5,
904.0,7139626.5,TQBR,904.0,908.0,904.0,897.0,905.5,905.5,7139626.5,7139626.5,263,905.0,LSRG,ЛСР ао,2016-08-12,3,7139626.5,7884,905.5,
898.0,3928202.0,TQBR,898.0,907.5,898.0,883.0,898.5,898.5,3928202.0,3928202.0,368,902.0,LSRG,ЛСР ао,2016-08-15,3,3928202.0,4373,898.5,
888.0,5696503.0,TQBR,888.0,904.5,888.0,880.0,894.0,894.0,5696503.0,5696503.0,499,896.5,LSRG,ЛСР ао,2016-08-16,3,5696503.0,6373,894.0,
880.5,5138202.0,TQBR,880.5,895.0,880.5,880.0,889.5,889.5,5138202.0,5138202.0,233,889.0,LSRG,ЛСР ао,2016-08-17,3,5138202.0,5776,889.5,
886.5,8511968.5,TQBR,886.5,895.0,886.5,878.0,885.5,885.5,8511968.5,8511968.5,339,888.5,LSRG,ЛСР ао,2016-08-18,3,8511968.5,9612,885.5,
918.5,12127650.5,TQBR,918.5,932.0,918.5,880.5,896.0,896.0,12127650.5,12127650.5,492,885.5,LSRG,ЛСР ао,2016-08-19,3,12127650.5,13535,896.0,
908.0,22777701.0,TQBR,908.0,926.5,908.0,899.5,907.0,907.0,22777701.0,22777701.0,1072,920.5,LSRG,ЛСР ао,2016-08-22,3,22777701.0,25112,907.0,
904.0,10528636.5,TQBR,905.0,915.0,904.0,901.5,909.0,909.0,10528636.5,10528636.5,263,902.0,LSRG,ЛСР ао,2016-08-23,3,10528636.5,11580,909.0,
896.5,5490516.0,TQBR,896.0,911.0,896.5,895.0,900.5,900.5,5490516.0,5490516.0,302,905.5,LSRG,ЛСР ао,2016-08-24,3,5490516.0,6096,900.5,
904.5,39995678.5,TQBR,904.5,910.0,904.5,897.5,904.5,904.5,39995678.5,39995678.5,288,903.0,LSRG,ЛСР ао,2016-08-25,3,39995678.5,44223,904.5,
908.0,3237052.0,TQBR,908.0,915.0,908.0,899.0,908.0,908.0,3237052.0,3237052.0,192,904.5,LSRG,ЛСР ао,2016-08-26,3,3237052.0,3566,908.0,
880.0,5339430.5,TQBR,880.0,907.0,880.0,880.0,891.0,891.0,5339430.5,5339430.5,256,902.5,LSRG,ЛСР ао,2016-08-29,3,5339430.5,5994,891.0,
879.0,29642907.0,TQBR,879.0,881.0,879.0,850.0,868.0,868.0,29642907.0,29642907.0,952,869.0,LSRG,ЛСР ао,2016-08-30,3,29642907.0,34147,868.0,
878.0,4873482.5,TQBR,878.0,880.5,878.0,873.5,877.0,877.0,4873482.5,4873482.5,193,874.5,LSRG,ЛСР ао,2016-08-31,3,4873482.5,5556,877.0,
896.0,9231167.5,TQBR,895.0,899.0,896.0,867.0,890.5,890.5,9231167.5,9231167.5,615,877.0,LSRG,ЛСР ао,2016-09-01,3,9231167.5,10366,890.5,
901.5,4997222.0,TQBR,901.5,903.0,901.5,895.5,900.0,900.0,4997222.0,4997222.0,230,895.5,LSRG,ЛСР ао,2016-09-02,3,4997222.0,5554,900.0,
899.5,3682774.5,TQBR,899.5,904.0,899.5,899.5,901.0,901.0,3682774.5,3682774.5,133,901.0,LSRG,ЛСР ао,2016-09-05,3,3682774.5,4088,901.0,
896.5,1186197.5,TQBR,896.0,903.0,896.5,896.0,899.5,899.5,1186197.5,1186197.5,112,897.5,LSRG,ЛСР ао,2016-09-06,3,1186197.5,1319,899.5,
897.5,2975215.5,TQBR,897.5,901.0,897.5,885.0,892.0,892.0,2975215.5,2975215.5,197,896.0,LSRG,ЛСР ао,2016-09-07,3,2975215.5,3336,892.0,
896.0,3216551.0,TQBR,896.0,915.0,896.0,890.0,901.0,901.0,3216551.0,3216551.0,350,900.5,LSRG,ЛСР ао,2016-09-08,3,3216551.0,3570,901.0,
895.5,6021384.0,TQBR,895.0,900.0,895.5,890.0,896.5,896.5,6021384.0,6021384.0,425,894.5,LSRG,ЛСР ао,2016-09-09,3,6021384.0,6715,896.5,
891.0,3977593.0,TQBR,891.0,898.0,891.0,885.0,893.0,893.0,3977593.0,3977593.0,229,891.0,LSRG,ЛСР ао,2016-09-12,3,3977593.0,4455,893.0,
888.0,3362755.0,TQBR,888.0,899.0,888.0,865.0,887.5,887.5,3362755.0,3362755.0,365,889.5,LSRG,ЛСР ао,2016-09-13,3,3362755.0,3789,887.5,
888.5,1564948.5,TQBR,890.5,896.0,888.5,886.0,889.5,889.5,1564948.5,1564948.5,190,887.5,LSRG,ЛСР ао,2016-09-14,3,1564948.5,1759,889.5,
893.0,957528.5,TQBR,893.0,893.5,893.0,886.5,891.5,891.5,957528.5,957528.5,127,887.5,LSRG,ЛСР ао,2016-09-15,3,957528.5,1074,891.5,
890.0,4635959.0,TQBR,890.0,900.0,890.0,885.5,894.5,894.5,4635959.0,4635959.0,244,892.0,LSRG,ЛСР ао,2016-09-16,3,4635959.0,5182,894.5,
897.0,2812222.5,TQBR,899.0,905.0,897.0,893.0,899.0,899.0,2812222.5,2812222.5,193,894.0,LSRG,ЛСР ао,2016-09-19,3,2812222.5,3128,899.0,
894.5,1562616.0,TQBR,894.5,904.0,894.5,894.0,898.5,898.5,1562616.0,1562616.0,166,897.0,LSRG,ЛСР ао,2016-09-20,3,1562616.0,1739,898.5,
887.0,2559702.0,TQBR,887.0,899.5,887.0,882.0,891.5,891.5,2559702.0,2559702.0,184,898.5,LSRG,ЛСР ао,2016-09-21,3,2559702.0,2872,891.5,
884.0,4831201.5,TQBR,884.0,892.0,884.0,877.0,881.5,881.5,4831201.5,4831201.5,368,887.0,LSRG,ЛСР ао,2016-09-22,3,4831201.5,5481,881.5,
880.0,1339077.5,TQBR,880.0,887.0,880.0,876.0,878.5,878.5,1339077.5,1339077.5,167,887.0,LSRG,ЛСР ао,2016-09-23,3,1339077.5,1524,878.5,
883.5,2388021.5,TQBR,883.5,883.5,883.5,876.5,882.0,882.0,2388021.5,2388021.5,136,880.0,LSRG,ЛСР ао,2016-09-26,3,2388021.5,2707,882.0,
882.0,7744613.5,TQBR,882.0,898.5,882.0,878.0,886.0,886.0,7744613.5,7744613.5,427,883.5,LSRG,ЛСР ао,2016-09-27,3,7744613.5,8739,886.0,
883.5,9140389.5,TQBR,883.5,891.5,883.5,876.0,887.5,887.5,9140389.5,9140389.5,216,888.0,LSRG,ЛСР ао,2016-09-28,3,9140389.5,10300,887.5,
883.5,1777772.5,TQBR,883.5,900.0,883.5,881.0,890.0,890.0,1777772.5,1777772.5,117,890.0,LSRG,ЛСР ао,2016-09-29,3,1777772.5,1997,890.0,
891.0,11574396.5,TQBR,891.0,895.5,891.0,880.5,888.0,888.0,11574396.5,11574396.5,284,886.5,LSRG,ЛСР ао,2016-09-30,3,11574396.5,13031,888.0,
891.0,6187207.0,TQBR,891.0,893.0,891.0,870.5,884.5,884.5,6187207.0,6187207.0,365,887.0,LSRG,ЛСР ао,2016-10-03,3,6187207.0,6994,884.5,
895.5,30971339.5,TQBR,896.0,900.0,895.5,884.0,898.5,898.5,30971339.5,30971339.5,284,885.5,LSRG,ЛСР ао,2016-10-04,3,30971339.5,34474,898.5,
889.0,816741.5,TQBR,889.5,899.0,889.0,889.0,893.5,893.5,816741.5,816741.5,85,896.0,LSRG,ЛСР ао,2016-10-05,3,816741.5,914,893.5,
884.5,1389497.0,TQBR,884.5,892.0,884.5,884.0,890.5,890.5,1389497.0,1389497.0,62,892.0,LSRG,ЛСР ао,2016-10-06,3,1389497.0,1560,890.5,
886.5,9984145.5,TQBR,886.5,894.5,886.5,881.0,888.0,888.0,9984145.5,9984145.5,133,885.5,LSRG,ЛСР ао,2016-10-07,3,9984145.5,11245,893.0,
895.5,5785300.0,TQBR,895.5,900.5,895.5,890.0,899.0,899.0,5785300.0,5785300.0,183,891.5,LSRG,ЛСР ао,2016-10-10,3,5785300.0,6437,899.0,
895.5,835894.0,TQBR,896.0,900.0,895.5,891.0,894.0,894.0,835894.0,835894.0,105,899.5,LSRG,ЛСР ао,2016-10-11,3,835894.0,935,894.0,
898.5,4015926.0,TQBR,898.5,900.0,898.5,892.0,898.0,898.0,4015926.0,4015926.0,212,896.0,LSRG,ЛСР ао,2016-10-12,3,4015926.0,4472,898.0,
895.0,6702514.5,TQBR,895.0,900.0,895.0,894.0,898.5,898.5,6702514.5,6702514.5,286,900.0,LSRG,ЛСР ао,2016-10-13,3,6702514.5,7459,898.5,
898.0,7362430.5,TQBR,898.0,900.0,898.0,890.0,896.5,896.5,7362430.5,7362430.5,312,894.5,LSRG,ЛСР ао,2016-10-14,3,7362430.5,8212,896.5,
880.0,8918277.5,TQBR,880.0,895.0,880.0,878.0,884.5,884.5,8918277.5,8918277.5,369,895.0,LSRG,ЛСР ао,2016-10-17,3,8918277.5,10085,884.5,
884.0,2315724.5,TQBR,884.0,891.5,884.0,881.0,885.0,885.0,2315724.5,2315724.5,151,883.5,LSRG,ЛСР ао,2016-10-18,3,2315724.5,2617,885.0,
880.0,1774951.0,TQBR,880.0,889.5,880.0,876.5,881.5,881.5,1774951.0,1774951.0,146,885.5,LSRG,ЛСР ао,2016-10-19,3,1774951.0,2013,881.5,
895.5,10543316.0,TQBR,898.0,900.0,895.5,880.5,889.5,889.5,10543316.0,10543316.0,507,881.5,LSRG,ЛСР ао,2016-10-20,3,10543316.0,11852,890.5,
908.5,20158333.0,TQBR,908.5,911.0,908.5,892.5,908.5,908.5,20158333.0,20158333.0,578,894.0,LSRG,ЛСР ао,2016-10-21,3,20158333.0,22188,909.0,
900.5,6875617.5,TQBR,900.5,909.0,900.5,898.5,907.0,907.0,6875617.5,6875617.5,221,906.5,LSRG,ЛСР ао,2016-10-24,3,6875617.5,7582,907.0,
886.0,4824760.0,TQBR,886.0,907.0,886.0,880.5,895.0,895.0,4824760.0,4824760.0,403,901.5,LSRG,ЛСР ао,2016-10-25,3,4824760.0,5392,894.5,
888.5,3495419.0,TQBR,888.5,893.5,888.5,880.0,886.5,886.5,3495419.0,3495419.0,218,887.0,LSRG,ЛСР ао,2016-10-26,3,3495419.0,3944,886.5,
