ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
416.45,1243085906.0,TQBR,416.45,420.75,416.45,415.5,417.45,417.45,1243085906.0,1243085906.0,8329,419.0,ROSN,Роснефть,2019-06-24,3,1243085906.0,2977930,417.45,
412.15,1074716857.0,TQBR,412.15,415.6,412.15,410.4,412.35,412.35,1074716857.0,1074716857.0,8528,415.0,ROSN,Роснефть,2019-06-25,3,1074716857.0,2606180,412.35,
415.9,1512399272.5,TQBR,415.9,417.8,415.9,412.55,415.65,415.65,1512399272.5,1512399272.5,11112,413.1,ROSN,Роснефть,2019-06-26,3,1512399272.5,3638530,415.7,
415.1,1107879042.5,TQBR,415.1,418.4,415.1,412.75,415.4,415.4,1107879042.5,1107879042.5,9368,417.05,ROSN,Роснефть,2019-06-27,3,1107879042.5,2667080,415.4,
414.5,802280966.5,TQBR,414.5,415.5,414.5,412.6,413.8,413.8,802280966.5,802280966.5,7163,415.0,ROSN,Роснефть,2019-06-28,3,802280966.5,1938710,413.8,
417.8,1718085773.0,TQBR,417.8,422.8,417.8,416.3,419.8,419.8,1718085773.0,1718085773.0,12559,417.5,ROSN,Роснефть,2019-07-01,3,1718085773.0,4092820,419.8,
417.0,875376875.5,TQBR,417.0,420.15,417.0,415.1,417.1,417.1,875376875.5,875376875.5,7069,417.85,ROSN,Роснефть,2019-07-02,3,875376875.5,2098800,417.1,
420.0,1133698909.5,TQBR,420.0,422.2,420.0,414.75,419.6,419.6,1133698909.5,1133698909.5,8958,416.9,ROSN,Роснефть,2019-07-03,3,1133698909.5,2701800,419.6,
422.55,734135802.0,TQBR,422.55,422.85,422.55,417.85,421.45,421.45,734135802.0,734135802.0,5849,421.8,ROSN,Роснефть,2019-07-04,3,734135802.0,1742000,421.45,
418.65,1434613085.5,TQBR,418.65,424.55,418.65,416.3,419.65,419.65,1434613085.5,1434613085.5,10275,422.9,ROSN,Роснефть,2019-07-05,3,1434613085.5,3418740,419.75,
419.25,1140143276.0,TQBR,419.25,421.9,419.25,417.2,420.1,420.1,1140143276.0,1140143276.0,8661,417.95,ROSN,Роснефть,2019-07-08,3,1140143276.0,2714100,420.1,
420.95,934571941.5,TQBR,420.95,424.5,420.95,419.1,422.0,422.0,934571941.5,934571941.5,7422,419.1,ROSN,Роснефть,2019-07-09,3,934571941.5,2214720,422.1,
423.25,1405124314.5,TQBR,423.25,425.9,423.25,419.2,423.4,423.4,1405124314.5,1405124314.5,9743,421.75,ROSN,Роснефть,2019-07-10,3,1405124314.5,3318820,423.4,
418.4,1256210996.5,TQBR,418.4,425.1,418.4,417.3,420.25,420.25,1256210996.5,1256210996.5,8294,425.1,ROSN,Роснефть,2019-07-11,3,1256210996.5,2989220,420.25,
419.25,839030685.5,TQBR,419.25,421.3,419.25,415.05,418.75,418.75,839030685.5,839030685.5,6416,418.4,ROSN,Роснефть,2019-07-12,3,839030685.5,2003650,418.75,
418.4,539566072.5,TQBR,418.4,422.3,418.4,418.2,419.7,419.7,539566072.5,539566072.5,4913,421.3,ROSN,Роснефть,2019-07-15,3,539566072.5,1285620,419.75,
420.4,494026199.0,TQBR,420.4,420.8,420.4,417.85,419.75,419.75,494026199.0,494026199.0,4297,417.9,ROSN,Роснефть,2019-07-16,3,494026199.0,1176960,419.75,
421.1,1006034768.0,TQBR,421.1,421.1,421.1,416.5,419.55,419.55,1006034768.0,1006034768.0,6623,418.55,ROSN,Роснефть,2019-07-17,3,1006034768.0,2398020,419.55,
417.0,796956110.5,TQBR,417.0,421.25,417.0,416.7,418.35,418.35,796956110.5,796956110.5,5656,420.35,ROSN,Роснефть,2019-07-18,3,796956110.5,1905000,418.35,
420.45,494271581.5,TQBR,420.45,420.65,420.45,418.1,419.8,419.8,494271581.5,494271581.5,4207,418.75,ROSN,Роснефть,2019-07-19,3,494271581.5,1177370,419.8,
420.45,675343014.0,TQBR,420.45,423.95,420.45,415.25,421.85,421.85,675343014.0,675343014.0,4836,416.0,ROSN,Роснефть,2019-07-22,3,675343014.0,1600980,421.85,
428.0,1551444159.5,TQBR,428.0,431.15,428.0,420.6,428.25,428.25,1551444159.5,1551444159.5,11115,420.75,ROSN,Роснефть,2019-07-23,3,1551444159.5,3622760,428.25,
427.6,690379492.0,TQBR,427.6,429.85,427.6,426.1,427.9,427.9,690379492.0,690379492.0,5191,428.6,ROSN,Роснефть,2019-07-24,3,690379492.0,1613330,427.75,
428.95,931314992.5,TQBR,428.95,429.45,428.95,425.6,427.65,427.65,931314992.5,931314992.5,6449,428.45,ROSN,Роснефть,2019-07-25,3,931314992.5,2177790,427.65,
423.5,991038159.5,TQBR,423.5,429.85,423.5,423.5,427.35,427.35,991038159.5,991038159.5,8961,428.95,ROSN,Роснефть,2019-07-26,3,991038159.5,2319080,427.35,
421.9,584658781.5,TQBR,421.9,425.5,421.9,420.05,422.35,422.35,584658781.5,584658781.5,5427,424.1,ROSN,Роснефть,2019-07-29,3,584658781.5,1384360,422.35,
420.45,471156353.0,TQBR,420.45,423.1,420.45,418.15,420.5,420.5,471156353.0,471156353.0,6057,422.8,ROSN,Роснефть,2019-07-30,3,471156353.0,1120510,420.5,
421.95,698305051.0,TQBR,421.95,422.7,421.95,418.7,421.25,421.25,698305051.0,698305051.0,5682,420.5,ROSN,Роснефть,2019-07-31,3,698305051.0,1657620,421.25,
419.4,659688041.0,TQBR,419.4,421.1,419.4,417.2,418.6,418.6,659688041.0,659688041.0,7546,419.5,ROSN,Роснефть,2019-08-01,3,659688041.0,1575940,418.5,
411.75,2059995752.5,TQBR,411.75,418.0,411.75,411.75,414.3,414.3,2059995752.5,2059995752.5,17751,416.9,ROSN,Роснефть,2019-08-02,3,2059995752.5,4972330,414.3,
406.3,1901589199.5,TQBR,406.3,413.85,406.3,405.7,408.65,408.65,1901589199.5,1901589199.5,21072,411.5,ROSN,Роснефть,2019-08-05,3,1901589199.5,4653170,408.65,
412.0,1650015535.0,TQBR,412.0,412.35,412.0,406.55,409.8,409.8,1650015535.0,1650015535.0,15761,407.05,ROSN,Роснефть,2019-08-06,3,1650015535.0,4026310,409.75,
406.55,1994090747.0,TQBR,406.55,411.45,406.55,405.35,408.2,408.2,1994090747.0,1994090747.0,18008,411.05,ROSN,Роснефть,2019-08-07,3,1994090747.0,4885090,408.2,
406.6,1097601989.0,TQBR,406.6,409.6,406.6,406.6,408.4,408.4,1097601989.0,1097601989.0,10744,408.1,ROSN,Роснефть,2019-08-08,3,1097601989.0,2687430,408.4,
404.6,1018305140.0,TQBR,404.6,407.95,404.6,404.3,405.8,405.8,1018305140.0,1018305140.0,11170,407.5,ROSN,Роснефть,2019-08-09,3,1018305140.0,2509270,405.8,
402.4,1430304809.5,TQBR,402.4,407.3,402.4,401.4,403.75,403.75,1430304809.5,1430304809.5,11885,405.0,ROSN,Роснефть,2019-08-12,3,1430304809.5,3542730,403.75,
405.3,1489465214.0,TQBR,405.3,408.45,405.3,400.7,405.0,405.0,1489465214.0,1489465214.0,12287,402.4,ROSN,Роснефть,2019-08-13,3,1489465214.0,3677470,405.0,
400.15,2134633414.5,TQBR,400.15,407.0,400.15,397.7,402.0,402.0,2134633414.5,2134633414.5,16193,406.0,ROSN,Роснефть,2019-08-14,3,2134633414.5,5310260,402.0,
404.25,1315046112.5,TQBR,404.25,405.2,404.25,400.05,403.0,403.0,1315046112.5,1315046112.5,12854,402.2,ROSN,Роснефть,2019-08-15,3,1315046112.5,3263050,403.05,
404.75,1029617429.0,TQBR,404.75,406.8,404.75,404.0,405.6,405.6,1029617429.0,1029617429.0,9348,405.55,ROSN,Роснефть,2019-08-16,3,1029617429.0,2538360,405.6,
404.0,1752286868.5,TQBR,404.0,407.85,404.0,402.3,404.35,404.35,1752286868.5,1752286868.5,12367,406.45,ROSN,Роснефть,2019-08-19,3,1752286868.5,4333690,404.35,
407.9,1824747787.0,TQBR,407.9,409.95,407.9,404.75,406.95,406.95,1824747787.0,1824747787.0,14499,405.45,ROSN,Роснефть,2019-08-20,3,1824747787.0,4483930,406.95,
410.4,2145469468.0,TQBR,410.4,416.95,410.4,410.0,412.6,412.6,2145469468.0,2145469468.0,18642,416.95,ROSN,Роснефть,2019-08-21,3,2145469468.0,5199950,412.65,
406.0,1308619451.0,TQBR,406.0,411.65,406.0,406.0,408.1,408.1,1308619451.0,1308619451.0,15765,410.4,ROSN,Роснефть,2019-08-22,3,1308619451.0,3206680,408.1,
405.6,1288510314.0,TQBR,405.6,408.35,405.6,404.4,406.4,406.4,1288510314.0,1288510314.0,12432,407.3,ROSN,Роснефть,2019-08-23,3,1288510314.0,3170390,406.4,
405.7,686475199.5,TQBR,405.7,406.95,405.7,402.95,405.7,405.7,686475199.5,686475199.5,6612,403.0,ROSN,Роснефть,2019-08-26,3,686475199.5,1692070,405.7,
406.5,1968536483.0,TQBR,406.5,406.5,406.5,403.1,405.5,405.5,1968536483.0,1968536483.0,11450,406.5,ROSN,Роснефть,2019-08-27,3,1968536483.0,4854590,405.55,
404.8,1510017433.5,TQBR,404.8,406.8,404.8,403.8,404.95,404.95,1510017433.5,1510017433.5,14718,406.45,ROSN,Роснефть,2019-08-28,3,1510017433.5,3728780,405.0,
406.25,1350553234.0,TQBR,406.25,408.0,406.25,404.8,406.2,406.2,1350553234.0,1350553234.0,10825,405.0,ROSN,Роснефть,2019-08-29,3,1350553234.0,3324820,406.2,
406.95,1401613420.5,TQBR,406.95,409.35,406.95,405.7,407.15,407.15,1401613420.5,1401613420.5,11866,406.45,ROSN,Роснефть,2019-08-30,3,1401613420.5,3442290,407.2,
412.0,2126711569.5,TQBR,412.0,413.2,412.0,406.0,410.0,410.0,2126711569.5,2126711569.5,16615,407.0,ROSN,Роснефть,2019-09-02,3,2126711569.5,5187190,409.95,
410.4,1494309267.5,TQBR,410.4,412.0,410.4,406.95,409.2,409.2,1494309267.5,1494309267.5,13415,411.85,ROSN,Роснефть,2019-09-03,3,1494309267.5,3651670,409.35,
414.65,1692162195.5,TQBR,414.65,415.9,414.65,411.35,413.85,413.85,1692162195.5,1692162195.5,14372,411.5,ROSN,Роснефть,2019-09-04,3,1692162195.5,4088810,414.05,
418.3,2036330765.0,TQBR,418.3,420.55,418.3,414.65,418.25,418.25,2036330765.0,2036330765.0,17093,416.5,ROSN,Роснефть,2019-09-05,3,2036330765.0,4868480,418.35,
422.9,1584955085.0,TQBR,422.9,422.9,422.9,415.9,419.8,419.8,1584955085.0,1584955085.0,14002,418.05,ROSN,Роснефть,2019-09-06,3,1584955085.0,3775590,419.8,
423.9,1023178202.0,TQBR,423.9,424.45,423.9,420.7,422.6,422.6,1023178202.0,1023178202.0,8666,424.0,ROSN,Роснефть,2019-09-09,3,1023178202.0,2421150,422.6,
418.0,1881392382.0,TQBR,418.0,423.85,418.0,416.15,418.8,418.8,1881392382.0,1881392382.0,15989,423.8,ROSN,Роснефть,2019-09-10,3,1881392382.0,4492560,418.95,
416.1,1482978572.0,TQBR,416.1,419.45,416.1,413.65,417.15,417.15,1482978572.0,1482978572.0,13369,417.1,ROSN,Роснефть,2019-09-11,3,1482978572.0,3555070,417.05,
412.05,2282896565.0,TQBR,412.05,417.3,412.05,409.4,413.25,413.25,2282896565.0,2282896565.0,20373,416.15,ROSN,Роснефть,2019-09-12,3,2282896565.0,5524440,413.15,
410.05,998989837.0,TQBR,410.05,412.8,410.05,408.85,410.35,410.35,998989837.0,998989837.0,9555,412.0,ROSN,Роснефть,2019-09-13,3,998989837.0,2434620,410.25,
429.7,7471738463.5,TQBR,429.7,431.3,429.7,415.05,425.2,425.2,7471738463.5,7471738463.5,43186,418.5,ROSN,Роснефть,2019-09-16,3,7471738463.5,17572690,425.15,
428.1,6739588017.0,TQBR,428.1,440.9,428.1,424.0,432.35,432.35,6739588017.0,6739588017.0,40700,431.85,ROSN,Роснефть,2019-09-17,3,6739588017.0,15588740,432.55,
426.0,1879383229.5,TQBR,426.0,429.7,426.0,423.5,425.95,425.95,1879383229.5,1879383229.5,12978,428.5,ROSN,Роснефть,2019-09-18,3,1879383229.5,4412450,426.0,
427.0,2041147595.5,TQBR,427.0,428.8,427.0,424.55,426.7,426.7,2041147595.5,2041147595.5,17203,425.0,ROSN,Роснефть,2019-09-19,3,2041147595.5,4783790,426.7,
428.3,1311659269.5,TQBR,428.3,428.3,428.3,425.05,427.2,427.2,1311659269.5,1311659269.5,5729,426.8,ROSN,Роснефть,2019-09-20,3,1311659269.5,3070370,427.2,
428.75,2085533601.0,TQBR,428.75,430.0,428.75,423.7,426.5,426.5,2085533601.0,2085533601.0,18857,428.3,ROSN,Роснефть,2019-09-23,3,2085533601.0,4889900,426.5,
425.5,1737231308.5,TQBR,425.5,431.5,425.5,423.6,426.35,426.35,1737231308.5,1737231308.5,15482,431.05,ROSN,Роснефть,2019-09-24,3,1737231308.5,4074760,426.35,
424.5,1631333551.0,TQBR,424.5,424.65,424.5,421.85,423.25,423.25,1631333551.0,1631333551.0,11347,424.4,ROSN,Роснефть,2019-09-25,3,1631333551.0,3854470,423.25,
422.55,896768928.5,TQBR,422.55,425.95,422.55,422.05,423.85,423.85,896768928.5,896768928.5,7568,424.55,ROSN,Роснефть,2019-09-26,3,896768928.5,2115790,423.85,
422.5,733054281.0,TQBR,422.5,424.75,422.5,422.2,423.2,423.2,733054281.0,733054281.0,5221,422.5,ROSN,Роснефть,2019-09-27,3,733054281.0,1732210,423.2,
419.3,982098165.5,TQBR,419.3,422.5,419.3,419.3,420.7,420.7,982098165.5,982098165.5,6977,422.2,ROSN,Роснефть,2019-09-30,3,982098165.5,2334340,420.7,
420.65,1026716539.5,TQBR,420.65,423.25,420.65,419.9,421.65,421.65,1026716539.5,1026716539.5,6796,420.35,ROSN,Роснефть,2019-10-01,3,1026716539.5,2434990,421.65,
417.55,1432681578.0,TQBR,417.55,422.25,417.55,415.8,418.45,418.45,1432681578.0,1432681578.0,9008,420.65,ROSN,Роснефть,2019-10-02,3,1432681578.0,3423590,418.45,
413.1,1571771389.0,TQBR,413.1,417.8,413.1,410.7,413.45,413.45,1571771389.0,1571771389.0,10453,416.75,ROSN,Роснефть,2019-10-03,3,1571771389.0,3801380,413.45,
415.0,1214009184.5,TQBR,415.0,419.2,415.0,413.1,416.55,416.55,1214009184.5,1214009184.5,9969,415.3,ROSN,Роснефть,2019-10-04,3,1214009184.5,2914480,416.55,
418.5,1440808832.0,TQBR,418.5,422.9,418.5,414.55,419.75,419.75,1440808832.0,1440808832.0,11394,416.7,ROSN,Роснефть,2019-10-07,3,1440808832.0,3432460,419.8,
419.5,1109370436.0,TQBR,419.5,421.9,419.5,418.6,420.0,420.0,1109370436.0,1109370436.0,7834,418.85,ROSN,Роснефть,2019-10-08,3,1109370436.0,2641420,420.0,
421.15,1178734038.5,TQBR,421.15,422.0,421.15,419.3,420.65,420.65,1178734038.5,1178734038.5,9037,420.35,ROSN,Роснефть,2019-10-09,3,1178734038.5,2802010,420.65,
409.0,2079268520.0,TQBR,409.0,411.6,409.0,407.05,408.65,408.65,2079268520.0,2079268520.0,16509,409.95,ROSN,Роснефть,2019-10-10,3,2079268520.0,5087850,408.65,
411.65,1473447779.5,TQBR,411.65,412.7,411.65,409.6,411.3,411.3,1473447779.5,1473447779.5,9741,410.75,ROSN,Роснефть,2019-10-11,3,1473447779.5,3582330,411.2,
413.4,808514031.0,TQBR,413.4,414.0,413.4,410.25,412.45,412.45,808514031.0,808514031.0,7073,411.65,ROSN,Роснефть,2019-10-14,3,808514031.0,1960300,412.7,
411.65,835288811.0,TQBR,411.65,413.6,411.65,411.1,412.4,412.4,835288811.0,835288811.0,6148,412.45,ROSN,Роснефть,2019-10-15,3,835288811.0,2025340,412.5,
414.95,1277534548.5,TQBR,414.95,415.5,414.95,410.3,413.05,413.05,1277534548.5,1277534548.5,11103,413.0,ROSN,Роснефть,2019-10-16,3,1277534548.5,3092880,412.95,
417.65,1230110601.5,TQBR,417.65,418.6,417.65,413.2,416.85,416.85,1230110601.5,1230110601.5,9835,414.9,ROSN,Роснефть,2019-10-17,3,1230110601.5,2951090,416.85,
415.0,727648760.5,TQBR,415.0,417.7,415.0,414.15,415.45,415.45,727648760.5,727648760.5,5921,417.65,ROSN,Роснефть,2019-10-18,3,727648760.5,1751370,415.45,
413.75,1074567032.5,TQBR,413.75,415.5,413.75,411.5,412.75,412.75,1074567032.5,1074567032.5,8310,415.0,ROSN,Роснефть,2019-10-21,3,1074567032.5,2603480,412.75,
417.4,1440429558.0,TQBR,417.4,417.4,417.4,412.55,414.45,414.45,1440429558.0,1440429558.0,9804,413.45,ROSN,Роснефть,2019-10-22,3,1440429558.0,3475400,414.35,
420.0,1721679188.5,TQBR,420.0,420.75,420.0,415.2,419.0,419.0,1721679188.5,1721679188.5,10966,415.9,ROSN,Роснефть,2019-10-23,3,1721679188.5,4108860,419.05,
420.5,1683861964.0,TQBR,420.5,422.5,420.5,419.3,421.15,421.15,1683861964.0,1683861964.0,10199,420.0,ROSN,Роснефть,2019-10-24,3,1683861964.0,3998420,421.15,
421.35,1038211612.0,TQBR,421.35,422.35,421.35,417.7,419.8,419.8,1038211612.0,1038211612.0,11401,421.0,ROSN,Роснефть,2019-10-25,3,1038211612.0,2473210,419.8,
421.4,895669799.5,TQBR,421.4,424.3,421.4,420.0,422.0,422.0,895669799.5,895669799.5,8267,422.2,ROSN,Роснефть,2019-10-28,3,895669799.5,2122390,422.0,
429.2,2443902691.0,TQBR,429.2,430.45,429.2,419.1,427.7,427.7,2443902691.0,2443902691.0,16803,421.4,ROSN,Роснефть,2019-10-29,3,2443902691.0,5713870,427.65,
432.65,1992369515.0,TQBR,432.65,433.5,432.65,425.7,430.85,430.85,1992369515.0,1992369515.0,13168,428.75,ROSN,Роснефть,2019-10-30,3,1992369515.0,4624480,430.85,
426.0,1497169355.0,TQBR,426.0,435.5,426.0,426.0,430.55,430.55,1497169355.0,1497169355.0,13041,432.5,ROSN,Роснефть,2019-10-31,3,1497169355.0,3477500,430.55,
434.4,2161136452.0,TQBR,434.4,435.4,434.4,424.0,431.9,431.9,2161136452.0,2161136452.0,15662,426.5,ROSN,Роснефть,2019-11-01,3,2161136452.0,5003510,431.9,
451.4,3885699538.0,TQBR,451.4,453.45,451.4,434.45,447.8,447.8,3885699538.0,3885699538.0,27607,437.8,ROSN,Роснефть,2019-11-05,3,3885699538.0,8677320,447.8,
454.5,4071180252.5,TQBR,454.5,454.5,454.5,443.35,450.3,450.3,4071180252.5,4071180252.5,25188,452.05,ROSN,Роснефть,2019-11-06,3,4071180252.5,9041070,450.25,
463.5,2736193376.0,TQBR,463.5,464.7,463.5,450.45,459.3,459.3,2736193376.0,2736193376.0,20289,452.0,ROSN,Роснефть,2019-11-07,3,2736193376.0,5957260,459.35,
454.25,1907612063.0,TQBR,454.25,462.85,454.25,453.65,457.3,457.3,1907612063.0,1907612063.0,15253,462.0,ROSN,Роснефть,2019-11-08,3,1907612063.0,4171670,457.3,
453.0,1450627068.0,TQBR,453.0,453.85,453.0,446.4,450.4,450.4,1450627068.0,1450627068.0,13993,453.05,ROSN,Роснефть,2019-11-11,3,1450627068.0,3220850,450.45,
461.05,3348375797.5,TQBR,461.05,468.3,461.05,453.2,462.5,462.5,3348375797.5,3348375797.5,26058,454.0,ROSN,Роснефть,2019-11-12,3,3348375797.5,7240110,462.3,
459.5,1628848098.5,TQBR,459.5,461.45,459.5,455.1,458.25,458.25,1628848098.5,1628848098.5,12353,458.1,ROSN,Роснефть,2019-11-13,3,1628848098.5,3554510,458.25,
457.3,2043105978.0,TQBR,457.3,460.2,457.3,451.7,456.3,456.3,2043105978.0,2043105978.0,16516,459.2,ROSN,Роснефть,2019-11-14,3,2043105978.0,4477310,456.3,
458.0,1372045861.0,TQBR,458.0,460.7,458.0,453.7,456.85,456.85,1372045861.0,1372045861.0,13731,457.3,ROSN,Роснефть,2019-11-15,3,1372045861.0,3003220,456.85,
451.0,1381700324.5,TQBR,451.0,461.5,451.0,450.1,455.65,455.65,1381700324.5,1381700324.5,12423,459.6,ROSN,Роснефть,2019-11-18,3,1381700324.5,3032390,455.65,
452.55,1195670661.0,TQBR,452.55,455.0,452.55,448.5,452.15,452.15,1195670661.0,1195670661.0,9691,451.25,ROSN,Роснефть,2019-11-19,3,1195670661.0,2644550,452.15,
450.35,1981155703.0,TQBR,450.35,452.5,450.35,441.65,446.75,446.75,1981155703.0,1981155703.0,18110,450.9,ROSN,Роснефть,2019-11-20,3,1981155703.0,4434830,446.75,
452.85,879092421.5,TQBR,452.85,454.0,452.85,445.75,450.2,450.2,879092421.5,879092421.5,8740,449.8,ROSN,Роснефть,2019-11-21,3,879092421.5,1952620,450.2,
453.0,1152023078.0,TQBR,453.0,457.4,453.0,450.8,454.0,454.0,1152023078.0,1152023078.0,8910,452.2,ROSN,Роснефть,2019-11-22,3,1152023078.0,2537450,453.9,
455.0,794452798.0,TQBR,455.0,456.5,455.0,453.0,454.3,454.3,794452798.0,794452798.0,6770,455.0,ROSN,Роснефть,2019-11-25,3,794452798.0,1748740,454.3,
453.0,2824011008.0,TQBR,453.0,456.35,453.0,445.1,451.45,451.45,2824011008.0,2824011008.0,13508,455.6,ROSN,Роснефть,2019-11-26,3,2824011008.0,6255680,451.35,
445.9,1621126823.0,TQBR,445.9,452.85,445.9,445.1,449.75,449.75,1621126823.0,1621126823.0,12698,452.0,ROSN,Роснефть,2019-11-27,3,1621126823.0,3604600,449.8,
445.5,988579973.0,TQBR,445.5,447.2,445.5,442.5,444.3,444.3,988579973.0,988579973.0,8921,445.45,ROSN,Роснефть,2019-11-28,3,988579973.0,2224970,444.3,
441.0,1283955637.0,TQBR,441.0,444.6,441.0,440.3,441.6,441.6,1283955637.0,1283955637.0,9401,444.6,ROSN,Роснефть,2019-11-29,3,1283955637.0,2907480,441.6,
435.45,1429061227.5,TQBR,435.45,443.95,435.45,435.4,440.6,440.6,1429061227.5,1429061227.5,12672,443.4,ROSN,Роснефть,2019-12-02,3,1429061227.5,3243280,440.6,
433.0,1242531180.0,TQBR,433.0,439.55,433.0,432.5,435.95,435.95,1242531180.0,1242531180.0,11679,434.2,ROSN,Роснефть,2019-12-03,3,1242531180.0,2850050,435.95,
442.15,1554496381.0,TQBR,442.15,444.15,442.15,427.6,437.45,437.45,1554496381.0,1554496381.0,13630,433.4,ROSN,Роснефть,2019-12-04,3,1554496381.0,3553690,437.45,
438.4,1286659091.5,TQBR,438.4,443.75,438.4,435.25,438.75,438.75,1286659091.5,1286659091.5,11515,441.0,ROSN,Роснефть,2019-12-05,3,1286659091.5,2932430,438.75,
446.0,1260305989.5,TQBR,446.0,448.35,446.0,436.6,442.95,442.95,1260305989.5,1260305989.5,10695,438.4,ROSN,Роснефть,2019-12-06,3,1260305989.5,2845350,443.05,
449.0,898473482.0,TQBR,449.0,450.5,449.0,445.2,447.85,447.85,898473482.0,898473482.0,9626,448.0,ROSN,Роснефть,2019-12-09,3,898473482.0,2006130,447.85,
448.85,1164597718.5,TQBR,448.85,451.9,448.85,445.5,449.1,449.1,1164597718.5,1164597718.5,10665,448.8,ROSN,Роснефть,2019-12-10,3,1164597718.5,2593230,449.1,
451.7,1784094712.0,TQBR,451.7,455.85,451.7,448.75,453.15,453.15,1784094712.0,1784094712.0,12707,449.45,ROSN,Роснефть,2019-12-11,3,1784094712.0,3936930,453.15,
452.8,2506498626.5,TQBR,452.8,458.75,452.8,451.6,455.0,455.0,2506498626.5,2506498626.5,18268,453.3,ROSN,Роснефть,2019-12-12,3,2506498626.5,5508850,455.0,
451.1,2076934065.0,TQBR,451.1,457.35,451.1,450.25,452.85,452.85,2076934065.0,2076934065.0,12528,456.15,ROSN,Роснефть,2019-12-13,3,2076934065.0,4586410,452.8,
448.45,1617101006.5,TQBR,448.45,452.65,448.45,448.0,449.55,449.55,1617101006.5,1617101006.5,11461,450.8,ROSN,Роснефть,2019-12-16,3,1617101006.5,3597230,449.55,
454.05,2360873739.5,TQBR,454.05,455.0,454.05,449.2,452.7,452.7,2360873739.5,2360873739.5,14971,449.95,ROSN,Роснефть,2019-12-17,3,2360873739.5,5215360,452.7,
454.45,1993583915.5,TQBR,454.45,456.45,454.45,451.55,454.2,454.2,1993583915.5,1993583915.5,13366,453.0,ROSN,Роснефть,2019-12-18,3,1993583915.5,4389380,454.2,
451.75,2309586240.0,TQBR,451.75,456.85,451.75,449.0,453.25,453.25,2309586240.0,2309586240.0,21524,454.5,ROSN,Роснефть,2019-12-19,3,2309586240.0,5095820,453.25,
451.75,2358602368.0,TQBR,451.75,453.2,451.75,446.5,449.7,449.7,2358602368.0,2358602368.0,15386,452.45,ROSN,Роснефть,2019-12-20,3,2358602368.0,5244610,449.65,
451.0,1353400067.0,TQBR,451.0,454.1,451.0,449.0,451.2,451.2,1353400067.0,1353400067.0,7735,451.7,ROSN,Роснефть,2019-12-23,3,1353400067.0,2999470,451.25,
451.4,711599285.5,TQBR,451.4,453.2,451.4,450.5,452.05,452.05,711599285.5,711599285.5,4834,451.0,ROSN,Роснефть,2019-12-24,3,711599285.5,1574240,452.1,
454.0,749381988.0,TQBR,454.0,455.3,454.0,451.9,454.45,454.45,749381988.0,749381988.0,5065,452.0,ROSN,Роснефть,2019-12-25,3,749381988.0,1649040,454.45,
452.5,812232997.0,TQBR,452.5,455.75,452.5,452.5,454.65,454.65,812232997.0,812232997.0,4946,455.7,ROSN,Роснефть,2019-12-26,3,812232997.0,1786410,454.8,
453.5,1265550418.5,TQBR,453.5,455.4,453.5,453.2,454.55,454.55,1265550418.5,1265550418.5,7096,453.5,ROSN,Роснефть,2019-12-27,3,1265550418.5,2784150,454.6,
449.7,1466814847.0,TQBR,449.7,453.95,449.7,449.5,450.6,450.6,1466814847.0,1466814847.0,9342,453.4,ROSN,Роснефть,2019-12-30,3,1466814847.0,3255130,450.65,
456.9,1997778195.5,TQBR,456.9,458.65,456.9,453.35,456.45,456.45,1997778195.5,1997778195.5,14241,453.75,ROSN,Роснефть,2020-01-03,3,1997778195.5,4376800,456.45,
455.6,3115846463.5,TQBR,455.6,460.4,455.6,453.4,456.25,456.25,3115846463.5,3115846463.5,14579,459.0,ROSN,Роснефть,2020-01-06,3,3115846463.5,6828930,456.25,
452.0,4214559913.0,TQBR,452.0,462.7,452.0,451.45,455.55,455.55,4214559913.0,4214559913.0,22649,456.0,ROSN,Роснефть,2020-01-08,3,4214559913.0,9251220,455.55,
460.2,2276596930.0,TQBR,460.2,460.95,460.2,450.7,456.9,456.9,2276596930.0,2276596930.0,13315,452.4,ROSN,Роснефть,2020-01-09,3,2276596930.0,4982540,457.0,
473.5,3142722465.0,TQBR,473.5,475.65,473.5,456.85,469.35,469.35,3142722465.0,3142722465.0,21933,459.9,ROSN,Роснефть,2020-01-10,3,3142722465.0,6695940,469.45,
481.15,2304636783.0,TQBR,481.15,482.25,481.15,472.15,478.9,478.9,2304636783.0,2304636783.0,16822,476.65,ROSN,Роснефть,2020-01-13,3,2304636783.0,4812230,478.9,
475.5,3141141126.0,TQBR,475.5,486.45,475.5,472.7,479.35,479.35,3141141126.0,3141141126.0,19928,481.15,ROSN,Роснефть,2020-01-14,3,3141141126.0,6553240,479.25,
474.5,2178314028.0,TQBR,474.5,482.1,474.5,469.95,474.0,474.0,2178314028.0,2178314028.0,16760,474.7,ROSN,Роснефть,2020-01-15,3,2178314028.0,4595510,474.0,
