ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
2775.0,1743415590.0,TQBR,2775.0,2800.0,2775.0,2727.5,2774.0,2774.0,1743415590.0,1743415590.0,13934,2750.0,LKOH,ЛУКОЙЛ,2017-06-23,3,1743415590.0,628486,2773.0,
2767.0,1468133789.5,TQBR,2767.0,2812.0,2767.0,2756.5,2789.5,2789.5,1468133789.5,1468133789.5,12463,2789.0,LKOH,ЛУКОЙЛ,2017-06-26,3,1468133789.5,526270,2789.5,
2800.0,1564591316.0,TQBR,2800.0,2815.0,2800.0,2740.5,2784.5,2784.5,1564591316.0,1564591316.0,11789,2764.5,LKOH,ЛУКОЙЛ,2017-06-27,3,1564591316.0,561896,2755.5,
2874.5,1879784091.0,TQBR,2874.5,2875.0,2874.5,2770.5,2834.0,2834.0,1879784091.0,1879784091.0,30528,2772.5,LKOH,ЛУКОЙЛ,2017-06-28,3,1879784091.0,663282,2855.0,
2873.0,2075269599.5,TQBR,2873.0,2904.0,2873.0,2860.0,2881.0,2881.0,2075269599.5,2075269599.5,17668,2876.0,LKOH,ЛУКОЙЛ,2017-06-29,3,2075269599.5,720328,2881.0,
2872.5,2081627122.5,TQBR,2872.5,2915.5,2872.5,2860.0,2886.5,2886.5,2081627122.5,2081627122.5,12722,2879.0,LKOH,ЛУКОЙЛ,2017-06-30,3,2081627122.5,721101,2886.5,
2920.0,1728593468.5,TQBR,2920.0,2921.0,2920.0,2853.5,2890.0,2890.0,1728593468.5,1728593468.5,15655,2882.5,LKOH,ЛУКОЙЛ,2017-07-03,3,1728593468.5,598099,2890.0,
2933.0,1526264238.0,TQBR,2933.0,2945.0,2933.0,2895.5,2923.0,2923.0,1526264238.0,1526264238.0,15398,2928.0,LKOH,ЛУКОЙЛ,2017-07-04,3,1526264238.0,522116,2921.5,
2951.5,1728611649.0,TQBR,2951.5,2952.0,2951.5,2916.0,2935.5,2935.5,1728611649.0,1728611649.0,11786,2928.0,LKOH,ЛУКОЙЛ,2017-07-05,3,1728611649.0,588898,2935.5,
2985.0,2112762952.5,TQBR,2985.0,2985.0,2985.0,2944.5,2963.5,2963.5,2112762952.5,2112762952.5,16778,2952.5,LKOH,ЛУКОЙЛ,2017-07-06,3,2112762952.5,712894,2964.0,
2856.0,3114973757.0,TQBR,2856.0,2885.0,2856.0,2835.0,2852.5,2852.5,3114973757.0,3114973757.0,27618,2885.0,LKOH,ЛУКОЙЛ,2017-07-07,3,3114973757.0,1092060,2852.5,
2859.0,1411105133.0,TQBR,2859.0,2883.0,2859.0,2843.5,2861.0,2861.0,1411105133.0,1411105133.0,11466,2859.0,LKOH,ЛУКОЙЛ,2017-07-10,3,1411105133.0,493249,2861.0,
2875.0,1388345731.0,TQBR,2875.0,2875.0,2875.0,2830.0,2853.5,2853.5,1388345731.0,1388345731.0,16066,2861.0,LKOH,ЛУКОЙЛ,2017-07-11,3,1388345731.0,486536,2853.5,
2914.5,2079379317.0,TQBR,2914.5,2917.0,2914.5,2877.0,2898.5,2898.5,2079379317.0,2079379317.0,15893,2882.0,LKOH,ЛУКОЙЛ,2017-07-12,3,2079379317.0,717409,2898.0,
2908.5,1615446521.5,TQBR,2908.5,2931.0,2908.5,2893.5,2911.0,2911.0,1615446521.5,1615446521.5,13009,2920.0,LKOH,ЛУКОЙЛ,2017-07-13,3,1615446521.5,554946,2911.0,
2923.0,1507825072.0,TQBR,2923.0,2935.0,2923.0,2901.0,2919.0,2919.0,1507825072.0,1507825072.0,10390,2914.0,LKOH,ЛУКОЙЛ,2017-07-14,3,1507825072.0,516598,2918.5,
2880.0,2166531753.0,TQBR,2880.0,2941.0,2880.0,2857.5,2886.0,2886.0,2166531753.0,2166531753.0,14068,2930.0,LKOH,ЛУКОЙЛ,2017-07-17,3,2166531753.0,750679,2886.0,
2840.0,1502022474.5,TQBR,2840.0,2894.0,2840.0,2831.5,2863.0,2863.0,1502022474.5,1502022474.5,12930,2866.5,LKOH,ЛУКОЙЛ,2017-07-18,3,1502022474.5,524675,2862.5,
2896.0,1414681098.5,TQBR,2896.0,2896.0,2896.0,2834.5,2868.5,2868.5,1414681098.5,1414681098.5,12463,2834.5,LKOH,ЛУКОЙЛ,2017-07-19,3,1414681098.5,493217,2868.5,
2896.0,1166961404.5,TQBR,2896.0,2910.0,2896.0,2875.5,2891.5,2891.5,1166961404.5,1166961404.5,10478,2896.5,LKOH,ЛУКОЙЛ,2017-07-20,3,1166961404.5,403590,2891.5,
2842.0,1087104079.0,TQBR,2842.0,2887.5,2842.0,2837.5,2858.5,2858.5,1087104079.0,1087104079.0,10643,2881.5,LKOH,ЛУКОЙЛ,2017-07-21,3,1087104079.0,380327,2858.5,
2826.5,1928545944.0,TQBR,2826.5,2853.5,2826.5,2793.0,2822.5,2822.5,1928545944.0,1928545944.0,18214,2838.0,LKOH,ЛУКОЙЛ,2017-07-24,3,1928545944.0,683267,2822.5,
2835.0,1599991442.5,TQBR,2835.0,2835.0,2835.0,2799.5,2818.0,2818.0,1599991442.5,1599991442.5,16144,2826.5,LKOH,ЛУКОЙЛ,2017-07-25,3,1599991442.5,567795,2818.0,
2833.0,1732591678.5,TQBR,2833.0,2860.0,2833.0,2806.5,2831.0,2831.0,1732591678.5,1732591678.5,14656,2846.0,LKOH,ЛУКОЙЛ,2017-07-26,3,1732591678.5,612043,2831.0,
2851.5,1182669502.0,TQBR,2851.5,2851.5,2851.5,2825.0,2839.0,2839.0,1182669502.0,1182669502.0,10167,2834.5,LKOH,ЛУКОЙЛ,2017-07-27,3,1182669502.0,416584,2839.0,
2794.0,1575080589.0,TQBR,2794.0,2837.5,2794.0,2771.5,2799.0,2799.0,1575080589.0,1575080589.0,14376,2835.0,LKOH,ЛУКОЙЛ,2017-07-28,3,1575080589.0,562763,2799.0,
2797.5,2199970429.5,TQBR,2797.5,2833.5,2797.5,2752.0,2793.5,2793.5,2199970429.5,2199970429.5,17482,2803.0,LKOH,ЛУКОЙЛ,2017-07-31,3,2199970429.5,787483,2793.5,
2864.5,2158499200.0,TQBR,2864.5,2884.5,2864.5,2801.0,2856.0,2856.0,2158499200.0,2158499200.0,16339,2811.5,LKOH,ЛУКОЙЛ,2017-08-01,3,2158499200.0,755748,2857.0,
2938.0,2200165963.0,TQBR,2938.0,2945.0,2938.0,2861.5,2915.0,2915.0,2200165963.0,2200165963.0,18915,2865.0,LKOH,ЛУКОЙЛ,2017-08-02,3,2200165963.0,754761,2885.0,
2930.0,1361160991.5,TQBR,2930.0,2960.5,2930.0,2911.5,2936.5,2936.5,1361160991.5,1361160991.5,14636,2940.0,LKOH,ЛУКОЙЛ,2017-08-03,3,1361160991.5,463532,2928.5,
2903.0,1269349905.5,TQBR,2903.0,2924.5,2903.0,2885.0,2902.0,2902.0,1269349905.5,1269349905.5,12870,2915.5,LKOH,ЛУКОЙЛ,2017-08-04,3,1269349905.5,437426,2902.0,
2917.5,1135597329.5,TQBR,2917.5,2944.5,2917.5,2900.5,2928.5,2928.5,1135597329.5,1135597329.5,10500,2901.0,LKOH,ЛУКОЙЛ,2017-08-07,3,1135597329.5,387768,2928.5,
2974.0,1654239639.0,TQBR,2974.0,2974.5,2974.0,2911.0,2954.5,2954.5,1654239639.0,1654239639.0,15278,2923.5,LKOH,ЛУКОЙЛ,2017-08-08,3,1654239639.0,559899,2955.0,
2939.0,1193293036.5,TQBR,2939.0,2968.0,2939.0,2936.5,2950.0,2950.0,1193293036.5,1193293036.5,10565,2957.5,LKOH,ЛУКОЙЛ,2017-08-09,3,1193293036.5,404508,2950.0,
2901.5,1374141900.5,TQBR,2901.5,2953.0,2901.5,2896.0,2923.5,2923.5,1374141900.5,1374141900.5,11148,2944.0,LKOH,ЛУКОЙЛ,2017-08-10,3,1374141900.5,470067,2923.5,
2860.0,1614032761.0,TQBR,2860.0,2906.0,2860.0,2860.0,2878.5,2878.5,1614032761.0,1614032761.0,14052,2890.0,LKOH,ЛУКОЙЛ,2017-08-11,3,1614032761.0,560718,2878.5,
2883.5,1057071583.0,TQBR,2883.5,2912.5,2883.5,2872.0,2890.0,2890.0,1057071583.0,1057071583.0,9242,2879.5,LKOH,ЛУКОЙЛ,2017-08-14,3,1057071583.0,365787,2890.0,
2874.0,1447317402.5,TQBR,2874.0,2888.0,2874.0,2846.5,2867.0,2867.0,1447317402.5,1447317402.5,15124,2875.0,LKOH,ЛУКОЙЛ,2017-08-15,3,1447317402.5,504860,2866.5,
2846.5,1347811130.5,TQBR,2846.5,2894.0,2846.5,2842.0,2873.0,2873.0,1347811130.5,1347811130.5,12083,2885.0,LKOH,ЛУКОЙЛ,2017-08-16,3,1347811130.5,469112,2873.0,
2841.0,1073100589.5,TQBR,2841.0,2862.5,2841.0,2841.0,2849.5,2849.5,1073100589.5,1073100589.5,12677,2847.0,LKOH,ЛУКОЙЛ,2017-08-17,3,1073100589.5,376579,2849.5,
2829.0,1340547245.5,TQBR,2829.0,2842.0,2829.0,2803.5,2818.0,2818.0,1340547245.5,1340547245.5,13869,2835.5,LKOH,ЛУКОЙЛ,2017-08-18,3,1340547245.5,475687,2818.0,
2854.5,1056254391.5,TQBR,2854.5,2862.0,2854.5,2824.0,2846.5,2846.5,1056254391.5,1056254391.5,13445,2831.0,LKOH,ЛУКОЙЛ,2017-08-21,3,1056254391.5,371041,2846.5,
2897.0,1467589782.5,TQBR,2897.0,2897.0,2897.0,2835.0,2870.0,2870.0,1467589782.5,1467589782.5,11821,2860.0,LKOH,ЛУКОЙЛ,2017-08-22,3,1467589782.5,511325,2870.5,
2893.5,1264827979.0,TQBR,2893.5,2893.5,2893.5,2860.0,2874.0,2874.0,1264827979.0,1264827979.0,10847,2890.0,LKOH,ЛУКОЙЛ,2017-08-23,3,1264827979.0,440121,2873.0,
2894.0,922493171.5,TQBR,2894.0,2903.5,2894.0,2867.5,2888.0,2888.0,922493171.5,922493171.5,10010,2889.0,LKOH,ЛУКОЙЛ,2017-08-24,3,922493171.5,319413,2887.5,
2915.0,889696855.5,TQBR,2915.0,2940.0,2915.0,2897.0,2909.0,2909.0,889696855.5,889696855.5,8068,2910.0,LKOH,ЛУКОЙЛ,2017-08-25,3,889696855.5,305830,2909.0,
2920.0,1011240248.5,TQBR,2920.0,2929.5,2920.0,2888.0,2908.5,2908.5,1011240248.5,1011240248.5,12291,2915.0,LKOH,ЛУКОЙЛ,2017-08-28,3,1011240248.5,347692,2908.0,
2894.0,1877364453.5,TQBR,2894.0,2914.5,2894.0,2860.0,2882.0,2882.0,1877364453.5,1877364453.5,16986,2911.5,LKOH,ЛУКОЙЛ,2017-08-29,3,1877364453.5,651423,2882.0,
2905.0,1688168457.5,TQBR,2905.0,2915.5,2905.0,2885.0,2897.0,2897.0,1688168457.5,1688168457.5,12680,2900.0,LKOH,ЛУКОЙЛ,2017-08-30,3,1688168457.5,582751,2897.0,
2940.5,2676254160.0,TQBR,2940.5,2952.0,2940.5,2890.5,2928.5,2928.5,2676254160.0,2676254160.0,19909,2894.5,LKOH,ЛУКОЙЛ,2017-08-31,3,2676254160.0,913810,2927.5,
2915.0,1295675033.0,TQBR,2915.0,2954.5,2915.0,2914.0,2933.0,2933.0,1295675033.0,1295675033.0,12683,2940.5,LKOH,ЛУКОЙЛ,2017-09-01,3,1295675033.0,441761,2933.0,
2895.0,1107827146.0,TQBR,2895.0,2922.5,2895.0,2878.5,2900.5,2900.5,1107827146.0,1107827146.0,9884,2908.0,LKOH,ЛУКОЙЛ,2017-09-04,3,1107827146.0,381970,2900.0,
2883.5,1523620937.5,TQBR,2883.5,2915.5,2883.5,2863.5,2884.5,2884.5,1523620937.5,1523620937.5,15204,2907.0,LKOH,ЛУКОЙЛ,2017-09-05,3,1523620937.5,528220,2884.5,
2919.0,2193411015.0,TQBR,2919.0,2919.0,2919.0,2855.5,2881.0,2881.0,2193411015.0,2193411015.0,17253,2888.0,LKOH,ЛУКОЙЛ,2017-09-06,3,2193411015.0,761368,2881.0,
2876.0,1606545391.5,TQBR,2876.0,2919.0,2876.0,2876.0,2898.0,2898.0,1606545391.5,1606545391.5,12608,2915.0,LKOH,ЛУКОЙЛ,2017-09-07,3,1606545391.5,554329,2898.0,
2925.0,1559940614.5,TQBR,2925.0,2928.0,2925.0,2884.0,2911.0,2911.0,1559940614.5,1559940614.5,12997,2887.5,LKOH,ЛУКОЙЛ,2017-09-08,3,1559940614.5,535898,2911.0,
2909.0,1352373873.0,TQBR,2909.0,2939.0,2909.0,2906.5,2920.0,2920.0,1352373873.0,1352373873.0,13089,2931.0,LKOH,ЛУКОЙЛ,2017-09-11,3,1352373873.0,463153,2920.0,
2961.5,1337661550.0,TQBR,2961.5,2965.0,2961.5,2913.0,2938.5,2938.5,1337661550.0,1337661550.0,13537,2913.0,LKOH,ЛУКОЙЛ,2017-09-12,3,1337661550.0,455251,2938.5,
2938.0,2396120302.5,TQBR,2938.0,2975.0,2938.0,2938.0,2960.0,2960.0,2396120302.5,2396120302.5,20234,2961.5,LKOH,ЛУКОЙЛ,2017-09-13,3,2396120302.5,809541,2960.0,
2970.0,2050010274.5,TQBR,2970.0,2983.0,2970.0,2926.5,2954.0,2954.0,2050010274.5,2050010274.5,15327,2940.0,LKOH,ЛУКОЙЛ,2017-09-14,3,2050010274.5,693934,2954.0,
2978.5,3255716769.5,TQBR,2978.5,2995.5,2978.5,2950.0,2971.5,2971.5,3255716769.5,3255716769.5,22450,2966.0,LKOH,ЛУКОЙЛ,2017-09-15,3,3255716769.5,1095633,2971.5,
3032.5,4235370935.5,TQBR,3032.5,3048.0,3032.5,2975.0,3026.0,3026.0,4235370935.5,4235370935.5,23204,2986.0,LKOH,ЛУКОЙЛ,2017-09-18,3,4235370935.5,1399657,3025.0,
3025.0,1902918383.5,TQBR,3025.0,3060.0,3025.0,3016.0,3039.0,3039.0,1902918383.5,1902918383.5,14286,3025.0,LKOH,ЛУКОЙЛ,2017-09-19,3,1902918383.5,626204,3039.5,
2985.0,2644510740.5,TQBR,2985.0,3030.0,2985.0,2975.0,2997.5,2997.5,2644510740.5,2644510740.5,19259,3022.0,LKOH,ЛУКОЙЛ,2017-09-20,3,2644510740.5,882295,2997.5,
2991.5,2619096781.0,TQBR,2991.5,3018.5,2991.5,2987.0,3005.5,3005.5,2619096781.0,2619096781.0,18758,2996.5,LKOH,ЛУКОЙЛ,2017-09-21,3,2619096781.0,871434,3005.5,
2970.0,2311078988.0,TQBR,2970.0,2994.0,2970.0,2948.0,2965.5,2965.5,2311078988.0,2311078988.0,14732,2994.0,LKOH,ЛУКОЙЛ,2017-09-22,3,2311078988.0,779297,2966.0,
3039.5,2462307947.5,TQBR,3039.5,3041.0,3039.5,2962.5,3007.5,3007.5,2462307947.5,2462307947.5,16210,2977.0,LKOH,ЛУКОЙЛ,2017-09-25,3,2462307947.5,818676,3005.5,
3022.0,2022438675.0,TQBR,3022.0,3065.5,3022.0,3017.0,3045.5,3045.5,2022438675.0,2022438675.0,14998,3047.0,LKOH,ЛУКОЙЛ,2017-09-26,3,2022438675.0,664068,3046.0,
3064.5,1702342204.0,TQBR,3064.5,3065.0,3064.5,3019.5,3046.0,3046.0,1702342204.0,1702342204.0,11742,3020.0,LKOH,ЛУКОЙЛ,2017-09-27,3,1702342204.0,558882,3045.5,
3065.0,1677623516.0,TQBR,3065.0,3085.0,3065.0,3050.0,3065.0,3065.0,1677623516.0,1677623516.0,14501,3060.0,LKOH,ЛУКОЙЛ,2017-09-28,3,1677623516.0,547322,3065.0,
3064.0,1318304738.5,TQBR,3064.0,3072.5,3064.0,3049.5,3061.5,3061.5,1318304738.5,1318304738.5,10309,3055.5,LKOH,ЛУКОЙЛ,2017-09-29,3,1318304738.5,430627,3061.5,
3044.5,1229152172.5,TQBR,3044.5,3068.0,3044.5,3025.0,3045.5,3045.5,1229152172.5,1229152172.5,8451,3064.0,LKOH,ЛУКОЙЛ,2017-10-02,3,1229152172.5,403613,3046.0,
3054.0,1192223198.5,TQBR,3054.0,3058.0,3054.0,3031.0,3045.0,3045.0,1192223198.5,1192223198.5,10513,3042.0,LKOH,ЛУКОЙЛ,2017-10-03,3,1192223198.5,391559,3045.0,
3038.5,1273298372.5,TQBR,3038.5,3054.0,3038.5,3035.0,3042.5,3042.5,1273298372.5,1273298372.5,7917,3045.0,LKOH,ЛУКОЙЛ,2017-10-04,3,1273298372.5,418492,3042.5,
3054.0,1377766676.0,TQBR,3054.0,3064.0,3054.0,3032.5,3051.0,3051.0,1377766676.0,1377766676.0,9917,3032.5,LKOH,ЛУКОЙЛ,2017-10-05,3,1377766676.0,451583,3051.0,
3060.0,1337370691.0,TQBR,3060.0,3075.5,3060.0,3052.5,3065.0,3065.0,1337370691.0,1337370691.0,9994,3052.5,LKOH,ЛУКОЙЛ,2017-10-06,3,1337370691.0,436330,3065.0,
3052.5,1305027379.0,TQBR,3052.5,3069.5,3052.5,3039.5,3050.0,3050.0,1305027379.0,1305027379.0,8713,3060.0,LKOH,ЛУКОЙЛ,2017-10-09,3,1305027379.0,427875,3050.0,
3037.5,1632180724.0,TQBR,3037.5,3053.5,3037.5,3007.0,3028.0,3028.0,1632180724.0,1632180724.0,11912,3053.5,LKOH,ЛУКОЙЛ,2017-10-10,3,1632180724.0,539005,3028.0,
3040.0,1247955862.0,TQBR,3040.0,3059.0,3040.0,3036.0,3046.5,3046.5,1247955862.0,1247955862.0,8637,3042.0,LKOH,ЛУКОЙЛ,2017-10-11,3,1247955862.0,409609,3046.5,
3035.0,709260726.0,TQBR,3035.0,3046.0,3035.0,3016.5,3033.0,3033.0,709260726.0,709260726.0,5713,3040.5,LKOH,ЛУКОЙЛ,2017-10-12,3,709260726.0,233850,3033.0,
3018.0,1450002354.0,TQBR,3018.0,3040.0,3018.0,3009.0,3021.5,3021.5,1450002354.0,1450002354.0,8348,3040.0,LKOH,ЛУКОЙЛ,2017-10-13,3,1450002354.0,479870,3021.5,
3020.0,1283864572.0,TQBR,3020.0,3033.5,3020.0,3002.0,3015.5,3015.5,1283864572.0,1283864572.0,9291,3033.5,LKOH,ЛУКОЙЛ,2017-10-16,3,1283864572.0,425762,3015.5,
3003.0,1645113439.0,TQBR,3003.0,3028.0,3003.0,2977.0,3004.5,3004.5,1645113439.0,1645113439.0,13483,3023.5,LKOH,ЛУКОЙЛ,2017-10-17,3,1645113439.0,547548,3005.0,
3011.0,1223147216.0,TQBR,3011.0,3021.5,3011.0,2997.0,3010.0,3010.0,1223147216.0,1223147216.0,9521,3008.0,LKOH,ЛУКОЙЛ,2017-10-18,3,1223147216.0,406363,3010.0,
2985.0,1252994646.0,TQBR,2985.0,3018.5,2985.0,2975.5,2986.5,2986.5,1252994646.0,1252994646.0,9385,3018.5,LKOH,ЛУКОЙЛ,2017-10-19,3,1252994646.0,419568,2986.5,
2994.0,1279536325.0,TQBR,2994.0,3007.0,2994.0,2980.5,2996.5,2996.5,1279536325.0,1279536325.0,9005,2994.0,LKOH,ЛУКОЙЛ,2017-10-20,3,1279536325.0,427034,2996.5,
2997.0,1183273345.5,TQBR,2997.0,3008.0,2997.0,2983.0,2999.0,2999.0,1183273345.5,1183273345.5,8778,3000.5,LKOH,ЛУКОЙЛ,2017-10-23,3,1183273345.5,394546,2999.0,
3018.0,1022006306.0,TQBR,3018.0,3026.0,3018.0,2995.0,3017.0,3017.0,1022006306.0,1022006306.0,7888,2995.0,LKOH,ЛУКОЙЛ,2017-10-24,3,1022006306.0,338777,3017.0,
3005.0,1885000286.0,TQBR,3005.0,3046.0,3005.0,3005.0,3027.0,3027.0,1885000286.0,1885000286.0,14872,3029.0,LKOH,ЛУКОЙЛ,2017-10-25,3,1885000286.0,622707,3027.0,
2996.0,1573868297.0,TQBR,2996.0,3025.0,2996.0,2990.5,3003.5,3003.5,1573868297.0,1573868297.0,12989,3005.0,LKOH,ЛУКОЙЛ,2017-10-26,3,1573868297.0,523980,3004.0,
3064.5,2201007324.5,TQBR,3064.5,3067.0,3064.5,3009.5,3042.0,3042.0,2201007324.5,2201007324.5,13897,3009.5,LKOH,ЛУКОЙЛ,2017-10-27,3,2201007324.5,723515,3042.0,
3058.0,2522336373.5,TQBR,3058.0,3097.5,3058.0,3041.0,3077.0,3077.0,2522336373.5,2522336373.5,16670,3067.5,LKOH,ЛУКОЙЛ,2017-10-30,3,2522336373.5,819778,3077.0,
3096.0,3194282509.5,TQBR,3096.0,3134.0,3096.0,3060.0,3111.0,3111.0,3194282509.5,3194282509.5,16753,3063.5,LKOH,ЛУКОЙЛ,2017-10-31,3,3194282509.5,1026700,3111.0,
3144.5,2301522666.5,TQBR,3144.5,3157.0,3144.5,3101.5,3137.5,3137.5,2301522666.5,2301522666.5,14769,3110.0,LKOH,ЛУКОЙЛ,2017-11-01,3,2301522666.5,733533,3138.0,
3150.0,1212029042.5,TQBR,3150.0,3150.0,3150.0,3125.0,3139.0,3139.0,1212029042.5,1212029042.5,7680,3142.0,LKOH,ЛУКОЙЛ,2017-11-02,3,1212029042.5,386101,3139.0,
3168.5,2014921626.5,TQBR,3168.5,3203.0,3168.5,3155.0,3181.5,3181.5,2014921626.5,2014921626.5,14161,3155.0,LKOH,ЛУКОЙЛ,2017-11-03,3,2014921626.5,633299,3181.5,
3325.0,5302794131.0,TQBR,3325.0,3365.0,3325.0,3210.0,3310.0,3310.0,5302794131.0,5302794131.0,32966,3211.0,LKOH,ЛУКОЙЛ,2017-11-07,3,5302794131.0,1602026,3310.0,
3336.0,2040207270.0,TQBR,3336.0,3386.0,3336.0,3311.0,3365.0,3365.0,2040207270.0,2040207270.0,13268,3317.0,LKOH,ЛУКОЙЛ,2017-11-08,3,2040207270.0,606331,3365.0,
3368.0,2916350236.5,TQBR,3368.0,3373.0,3368.0,3286.0,3341.5,3341.5,2916350236.5,2916350236.5,16525,3346.0,LKOH,ЛУКОЙЛ,2017-11-09,3,2916350236.5,872736,3341.5,
3344.5,1905193677.5,TQBR,3344.5,3368.0,3344.5,3322.0,3345.0,3345.0,1905193677.5,1905193677.5,10117,3361.5,LKOH,ЛУКОЙЛ,2017-11-10,3,1905193677.5,569553,3344.5,
3326.0,2954492084.5,TQBR,3326.0,3415.0,3326.0,3323.5,3361.5,3361.5,2954492084.5,2954492084.5,16629,3344.5,LKOH,ЛУКОЙЛ,2017-11-13,3,2954492084.5,878871,3361.5,
3325.0,2933214862.0,TQBR,3325.0,3359.0,3325.0,3305.0,3337.5,3337.5,2933214862.0,2933214862.0,12556,3318.5,LKOH,ЛУКОЙЛ,2017-11-14,3,2933214862.0,878920,3337.5,
3296.0,1994933165.0,TQBR,3296.0,3330.0,3296.0,3276.5,3301.0,3301.0,1994933165.0,1994933165.0,11409,3322.0,LKOH,ЛУКОЙЛ,2017-11-15,3,1994933165.0,604362,3300.0,
3304.0,1934347255.0,TQBR,3304.0,3368.0,3304.0,3289.0,3321.0,3321.0,1934347255.0,1934347255.0,13270,3325.5,LKOH,ЛУКОЙЛ,2017-11-16,3,1934347255.0,582493,3320.5,
3304.5,1098026064.0,TQBR,3304.5,3360.0,3304.5,3293.0,3308.5,3308.5,1098026064.0,1098026064.0,7938,3293.5,LKOH,ЛУКОЙЛ,2017-11-17,3,1098026064.0,331874,3308.5,
3281.0,744381488.5,TQBR,3281.0,3316.5,3281.0,3262.5,3287.0,3287.0,744381488.5,744381488.5,7444,3296.5,LKOH,ЛУКОЙЛ,2017-11-20,3,744381488.5,226458,3287.5,
3319.5,1193700421.0,TQBR,3319.5,3327.5,3319.5,3279.5,3306.0,3306.0,1193700421.0,1193700421.0,9161,3290.0,LKOH,ЛУКОЙЛ,2017-11-21,3,1193700421.0,361075,3305.0,
3369.0,1579943054.5,TQBR,3369.0,3369.0,3369.0,3311.5,3351.0,3351.0,1579943054.5,1579943054.5,12364,3330.0,LKOH,ЛУКОЙЛ,2017-11-22,3,1579943054.5,471462,3351.5,
3380.0,1146028156.0,TQBR,3380.0,3380.0,3380.0,3334.5,3357.0,3357.0,1146028156.0,1146028156.0,7320,3374.5,LKOH,ЛУКОЙЛ,2017-11-23,3,1146028156.0,341392,3357.0,
3395.0,1207860974.0,TQBR,3395.0,3420.0,3395.0,3371.5,3393.5,3393.5,1207860974.0,1207860974.0,7918,3388.0,LKOH,ЛУКОЙЛ,2017-11-24,3,1207860974.0,355911,3393.5,
3365.0,1336024686.0,TQBR,3365.0,3413.5,3365.0,3353.5,3372.0,3372.0,1336024686.0,1336024686.0,9221,3389.5,LKOH,ЛУКОЙЛ,2017-11-27,3,1336024686.0,396195,3372.0,
3343.0,1649461313.5,TQBR,3343.0,3370.0,3343.0,3298.5,3329.0,3329.0,1649461313.5,1649461313.5,10793,3368.5,LKOH,ЛУКОЙЛ,2017-11-28,3,1649461313.5,495486,3329.0,
3308.5,2261156872.5,TQBR,3308.5,3345.0,3308.5,3271.0,3308.5,3308.5,2261156872.5,2261156872.5,18037,3342.0,LKOH,ЛУКОЙЛ,2017-11-29,3,2261156872.5,683420,3308.5,
3292.5,2586085253.0,TQBR,3292.5,3335.0,3292.5,3262.5,3300.0,3300.0,2586085253.0,2586085253.0,14055,3305.5,LKOH,ЛУКОЙЛ,2017-11-30,3,2586085253.0,783625,3300.5,
3344.0,1320594605.5,TQBR,3344.0,3353.0,3344.0,3267.0,3313.0,3313.0,1320594605.5,1320594605.5,8966,3290.0,LKOH,ЛУКОЙЛ,2017-12-01,3,1320594605.5,398612,3312.5,
3390.5,2060412878.5,TQBR,3390.5,3392.5,3390.5,3303.5,3365.5,3365.5,2060412878.5,2060412878.5,11553,3344.0,LKOH,ЛУКОЙЛ,2017-12-04,3,2060412878.5,612226,3365.5,
3403.0,1400021581.0,TQBR,3403.0,3405.0,3403.0,3352.0,3382.5,3382.5,1400021581.0,1400021581.0,8287,3378.0,LKOH,ЛУКОЙЛ,2017-12-05,3,1400021581.0,413929,3382.5,
3403.0,1501463145.0,TQBR,3403.0,3403.5,3403.0,3372.0,3390.0,3390.0,1501463145.0,1501463145.0,9735,3390.0,LKOH,ЛУКОЙЛ,2017-12-06,3,1501463145.0,442898,3390.0,
3374.5,1425896829.5,TQBR,3374.5,3396.0,3374.5,3360.0,3380.0,3380.0,1425896829.5,1425896829.5,9556,3390.0,LKOH,ЛУКОЙЛ,2017-12-07,3,1425896829.5,421846,3380.0,
3388.5,1276410415.0,TQBR,3388.5,3393.0,3388.5,3370.5,3382.5,3382.5,1276410415.0,1276410415.0,6801,3374.5,LKOH,ЛУКОЙЛ,2017-12-08,3,1276410415.0,377371,3382.5,
3432.5,2070114653.5,TQBR,3432.5,3440.0,3432.5,3390.0,3426.0,3426.0,2070114653.5,2070114653.5,10593,3395.0,LKOH,ЛУКОЙЛ,2017-12-11,3,2070114653.5,604251,3426.0,
3473.5,1758407405.0,TQBR,3473.5,3473.5,3473.5,3426.5,3449.0,3449.0,1758407405.0,1758407405.0,7898,3445.0,LKOH,ЛУКОЙЛ,2017-12-12,3,1758407405.0,509866,3448.5,
3458.0,1128133760.5,TQBR,3458.0,3467.5,3458.0,3440.5,3453.5,3453.5,1128133760.5,1128133760.5,6654,3463.0,LKOH,ЛУКОЙЛ,2017-12-13,3,1128133760.5,326642,3453.5,
3453.5,1254474026.5,TQBR,3453.5,3467.5,3453.5,3424.0,3439.0,3439.0,1254474026.5,1254474026.5,8442,3452.0,LKOH,ЛУКОЙЛ,2017-12-14,3,1254474026.5,364791,3439.0,
