ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
226.0,7701499395.7,TQBR,226.0,226.68,226.0,222.7,225.2,225.2,7701499395.7,7701499395.7,43462,224.28,SBER,Сбербанк,2017-12-20,3,7701499395.7,34199080,225.19,
223.6,7806001248.3,TQBR,223.6,227.39,223.6,222.35,224.63,224.63,7806001248.3,7806001248.3,48791,226.46,SBER,Сбербанк,2017-12-21,3,7806001248.3,34750260,224.63,
221.44,4796035917.1,TQBR,221.44,224.64,221.44,221.12,222.82,222.82,4796035917.1,4796035917.1,30884,223.68,SBER,Сбербанк,2017-12-22,3,4796035917.1,21524310,222.82,
223.3,2494220546.4,TQBR,223.3,223.9,223.3,221.65,223.03,223.03,2494220546.4,2494220546.4,23878,222.22,SBER,Сбербанк,2017-12-25,3,2494220546.4,11183210,223.03,
223.57,2738568877.0,TQBR,223.57,223.98,223.57,221.0,222.58,222.58,2738568877.0,2738568877.0,19418,223.9,SBER,Сбербанк,2017-12-26,3,2738568877.0,12303590,222.58,
226.98,6777830976.7,TQBR,226.98,227.2,226.98,223.1,225.17,225.17,6777830976.7,6777830976.7,35988,224.01,SBER,Сбербанк,2017-12-27,3,6777830976.7,30101220,225.17,
224.2,5412389520.1,TQBR,224.2,227.17,224.2,223.0,224.78,224.78,5412389520.1,5412389520.1,33315,226.9,SBER,Сбербанк,2017-12-28,3,5412389520.1,24078940,224.77,
225.2,4258427864.1,TQBR,225.2,226.2,225.2,223.27,225.08,225.08,4258427864.1,4258427864.1,22468,224.12,SBER,Сбербанк,2017-12-29,3,4258427864.1,18919860,225.08,
231.9,7965492945.5,TQBR,231.9,232.7,231.9,226.35,230.55,230.55,7965492945.5,7965492945.5,40597,226.88,SBER,Сбербанк,2018-01-03,3,7965492945.5,34549620,230.55,
238.8,12636680510.3,TQBR,238.8,239.5,238.8,231.0,235.77,235.77,12636680510.3,12636680510.3,62294,232.13,SBER,Сбербанк,2018-01-04,3,12636680510.3,53598520,235.77,
238.6,7522344750.8,TQBR,238.6,239.95,238.6,236.7,238.21,238.21,7522344750.8,7522344750.8,39468,238.89,SBER,Сбербанк,2018-01-05,3,7522344750.8,31579190,238.21,
240.4,12838380465.3,TQBR,240.4,243.76,240.4,239.01,241.45,241.45,12838380465.3,12838380465.3,51959,239.03,SBER,Сбербанк,2018-01-09,3,12838380465.3,53172330,241.45,
237.76,9385276735.3,TQBR,237.76,241.25,237.76,237.06,238.38,238.38,9385276735.3,9385276735.3,43751,240.4,SBER,Сбербанк,2018-01-10,3,9385276735.3,39371720,238.38,
239.0,10274507103.4,TQBR,239.0,240.88,239.0,235.21,238.57,238.57,10274507103.4,10274507103.4,55105,237.76,SBER,Сбербанк,2018-01-11,3,10274507103.4,43067630,238.57,
237.75,7339741596.7,TQBR,237.75,239.0,237.75,236.05,237.56,237.56,7339741596.7,7339741596.7,36540,238.92,SBER,Сбербанк,2018-01-12,3,7339741596.7,30895860,237.56,
238.85,6151337444.2,TQBR,238.85,240.97,238.85,238.0,239.52,239.52,6151337444.2,6151337444.2,39391,239.0,SBER,Сбербанк,2018-01-15,3,6151337444.2,25681720,239.52,
239.64,6069314437.4,TQBR,239.64,240.0,239.64,236.01,238.24,238.24,6069314437.4,6069314437.4,31653,239.01,SBER,Сбербанк,2018-01-16,3,6069314437.4,25475380,238.24,
239.82,7276929107.2,TQBR,239.82,239.82,239.82,236.53,238.42,238.42,7276929107.2,7276929107.2,34797,238.62,SBER,Сбербанк,2018-01-17,3,7276929107.2,30522070,238.42,
245.5,15651374942.1,TQBR,245.5,246.69,245.5,240.0,243.96,243.96,15651374942.1,15651374942.1,73970,240.5,SBER,Сбербанк,2018-01-18,3,15651374942.1,64156650,243.96,
242.45,9462424478.8,TQBR,242.45,245.98,242.45,240.68,242.64,242.64,9462424478.8,9462424478.8,42622,245.15,SBER,Сбербанк,2018-01-19,3,9462424478.8,38996990,242.65,
243.99,6102771561.7,TQBR,243.99,244.89,243.99,241.41,243.15,243.15,6102771561.7,6102771561.7,31422,242.97,SBER,Сбербанк,2018-01-22,3,6102771561.7,25098970,243.15,
244.4,10724474488.7,TQBR,244.4,246.25,244.4,241.67,243.86,243.86,10724474488.7,10724474488.7,50099,244.77,SBER,Сбербанк,2018-01-23,3,10724474488.7,43978210,243.86,
247.53,7647834295.8,TQBR,247.53,247.53,247.53,242.32,245.28,245.28,7647834295.8,7647834295.8,47514,244.2,SBER,Сбербанк,2018-01-24,3,7647834295.8,31180190,245.28,
250.64,13740592645.9,TQBR,250.64,251.65,250.64,247.58,249.85,249.85,13740592645.9,13740592645.9,61650,247.9,SBER,Сбербанк,2018-01-25,3,13740592645.9,54995210,249.85,
247.0,8754426151.2,TQBR,247.0,251.23,247.0,245.93,248.48,248.48,8754426151.2,8754426151.2,40642,249.3,SBER,Сбербанк,2018-01-26,3,8754426151.2,35231900,248.48,
250.48,12259122499.7,TQBR,250.48,250.79,250.48,246.0,249.24,249.24,12259122499.7,12259122499.7,42704,247.5,SBER,Сбербанк,2018-01-29,3,12259122499.7,49186400,249.24,
257.8,16754724883.5,TQBR,257.8,258.96,257.8,247.91,255.32,255.32,16754724883.5,16754724883.5,82648,248.53,SBER,Сбербанк,2018-01-30,3,16754724883.5,65622240,255.32,
264.5,16694138298.3,TQBR,264.5,264.79,264.5,255.7,262.04,262.04,16694138298.3,16694138298.3,101780,257.5,SBER,Сбербанк,2018-01-31,3,16694138298.3,63707920,262.04,
263.2,19395482749.2,TQBR,263.2,270.3,263.2,260.6,265.54,265.54,19395482749.2,19395482749.2,94105,265.0,SBER,Сбербанк,2018-02-01,3,19395482749.2,73041240,265.54,
257.32,16805694656.1,TQBR,257.32,264.83,257.32,256.2,259.92,259.92,16805694656.1,16805694656.1,77176,263.69,SBER,Сбербанк,2018-02-02,3,16805694656.1,64657160,259.92,
255.64,11768053139.0,TQBR,255.64,258.29,255.64,252.6,256.23,256.23,11768053139.0,11768053139.0,55542,254.85,SBER,Сбербанк,2018-02-05,3,11768053139.0,45926950,256.23,
258.94,21953001683.1,TQBR,258.94,262.55,258.94,248.1,255.32,255.32,21953001683.1,21953001683.1,91099,250.0,SBER,Сбербанк,2018-02-06,3,21953001683.1,85982110,255.32,
257.58,13917928181.3,TQBR,257.58,264.37,257.58,256.26,259.46,259.46,13917928181.3,13917928181.3,87441,263.9,SBER,Сбербанк,2018-02-07,3,13917928181.3,53641050,259.46,
253.19,9527070895.6,TQBR,253.19,259.76,253.19,253.19,256.12,256.12,9527070895.6,9527070895.6,53206,256.4,SBER,Сбербанк,2018-02-08,3,9527070895.6,37198300,256.11,
250.11,20370941955.7,TQBR,250.11,252.89,250.11,244.13,248.47,248.47,20370941955.7,20370941955.7,103765,249.03,SBER,Сбербанк,2018-02-09,3,20370941955.7,81984710,248.47,
255.05,10645020978.5,TQBR,255.05,256.36,255.05,251.67,254.56,254.56,10645020978.5,10645020978.5,61186,253.0,SBER,Сбербанк,2018-02-12,3,10645020978.5,41817940,254.55,
258.3,11238470863.2,TQBR,258.3,258.62,258.3,254.7,256.98,256.98,11238470863.2,11238470863.2,55582,255.87,SBER,Сбербанк,2018-02-13,3,11238470863.2,43733360,256.98,
262.03,15763726021.8,TQBR,262.03,263.37,262.03,257.26,260.81,260.81,15763726021.8,15763726021.8,75719,259.07,SBER,Сбербанк,2018-02-14,3,15763726021.8,60442410,260.81,
264.58,16211373017.0,TQBR,264.58,268.77,264.58,264.0,266.16,266.16,16211373017.0,16211373017.0,73476,267.53,SBER,Сбербанк,2018-02-15,3,16211373017.0,60907490,266.16,
266.99,13788133927.1,TQBR,266.99,267.97,266.99,263.11,265.51,265.51,13788133927.1,13788133927.1,63648,265.97,SBER,Сбербанк,2018-02-16,3,13788133927.1,51931210,265.51,
266.85,6458738857.4,TQBR,266.85,270.0,266.85,265.3,267.21,267.21,6458738857.4,6458738857.4,35590,267.0,SBER,Сбербанк,2018-02-19,3,6458738857.4,24171390,267.2,
267.22,6594929915.5,TQBR,267.22,267.8,267.22,264.72,266.46,266.46,6594929915.5,6594929915.5,38239,266.85,SBER,Сбербанк,2018-02-20,3,6594929915.5,24750090,266.46,
279.2,19223116848.6,TQBR,279.2,279.2,279.2,266.05,273.16,273.16,19223116848.6,19223116848.6,93661,266.05,SBER,Сбербанк,2018-02-21,3,19223116848.6,70374070,273.16,
277.49,14071809466.0,TQBR,277.49,279.5,277.49,275.52,277.27,277.27,14071809466.0,14071809466.0,58553,277.99,SBER,Сбербанк,2018-02-22,3,14071809466.0,50751740,277.27,
279.97,19103957521.4,TQBR,279.97,285.0,279.97,278.59,282.05,282.05,19103957521.4,19103957521.4,84432,279.0,SBER,Сбербанк,2018-02-26,3,19103957521.4,67733260,282.05,
278.21,11149945984.2,TQBR,278.21,280.99,278.21,276.61,278.7,278.7,11149945984.2,11149945984.2,50836,280.82,SBER,Сбербанк,2018-02-27,3,11149945984.2,40006960,278.69,
272.4,14554640001.7,TQBR,272.4,277.41,272.4,272.0,274.55,274.55,14554640001.7,14554640001.7,68516,276.0,SBER,Сбербанк,2018-02-28,3,14554640001.7,53012950,274.55,
275.0,10691698615.5,TQBR,275.0,277.0,275.0,270.9,274.29,274.29,10691698615.5,10691698615.5,55297,270.98,SBER,Сбербанк,2018-03-01,3,10691698615.5,38979860,274.29,
273.0,12489442956.1,TQBR,273.0,275.5,273.0,268.56,271.35,271.35,12489442956.1,12489442956.1,63423,274.4,SBER,Сбербанк,2018-03-02,3,12489442956.1,46027880,271.35,
277.0,9442568170.3,TQBR,277.0,278.84,277.0,273.5,276.84,276.84,9442568170.3,9442568170.3,46759,273.7,SBER,Сбербанк,2018-03-05,3,9442568170.3,34109000,276.84,
274.03,11265464852.1,TQBR,274.03,281.5,274.03,274.03,277.44,277.44,11265464852.1,11265464852.1,53294,278.5,SBER,Сбербанк,2018-03-06,3,11265464852.1,40605460,277.44,
274.0,13634404795.2,TQBR,274.0,276.72,274.0,270.15,272.69,272.69,13634404795.2,13634404795.2,63682,272.99,SBER,Сбербанк,2018-03-07,3,13634404795.2,49998920,272.69,
274.6,7181079006.5,TQBR,274.6,275.48,274.6,270.61,272.51,272.51,7181079006.5,7181079006.5,37457,274.55,SBER,Сбербанк,2018-03-09,3,7181079006.5,26351860,272.51,
274.3,6526543548.9,TQBR,274.3,277.3,274.3,273.55,275.26,275.26,6526543548.9,6526543548.9,34779,276.05,SBER,Сбербанк,2018-03-12,3,6526543548.9,23710370,275.26,
273.95,9496963452.9,TQBR,273.95,275.93,273.95,272.66,274.13,274.13,9496963452.9,9496963452.9,56175,274.0,SBER,Сбербанк,2018-03-13,3,9496963452.9,34643840,274.12,
262.5,16544068953.4,TQBR,262.5,273.4,262.5,262.11,267.79,267.79,16544068953.4,16544068953.4,102326,273.0,SBER,Сбербанк,2018-03-14,3,16544068953.4,61779660,267.79,
254.51,20242222423.6,TQBR,254.51,264.61,254.51,253.29,259.33,259.33,20242222423.6,20242222423.6,113174,263.0,SBER,Сбербанк,2018-03-15,3,20242222423.6,78054390,259.34,
256.15,23374275592.7,TQBR,256.15,257.98,256.15,249.76,254.43,254.43,23374275592.7,23374275592.7,129455,255.29,SBER,Сбербанк,2018-03-16,3,23374275592.7,91870960,254.43,
255.0,10847095189.2,TQBR,255.0,259.81,255.0,250.01,255.21,255.21,10847095189.2,10847095189.2,59165,257.8,SBER,Сбербанк,2018-03-19,3,10847095189.2,42502100,255.21,
257.15,15999128102.2,TQBR,257.15,257.34,257.15,250.4,254.09,254.09,15999128102.2,15999128102.2,84555,255.98,SBER,Сбербанк,2018-03-20,3,15999128102.2,62966810,254.09,
268.88,18522801736.3,TQBR,268.88,270.0,268.88,257.23,264.95,264.95,18522801736.3,18522801736.3,100938,258.0,SBER,Сбербанк,2018-03-21,3,18522801736.3,69909930,264.9,
265.5,14868236050.4,TQBR,265.5,271.8,265.5,264.1,267.65,267.65,14868236050.4,14868236050.4,81827,269.97,SBER,Сбербанк,2018-03-22,3,14868236050.4,55550150,267.65,
262.0,12131991833.5,TQBR,262.0,264.25,262.0,259.02,262.11,262.11,12131991833.5,12131991833.5,65127,259.02,SBER,Сбербанк,2018-03-23,3,12131991833.5,46285060,262.11,
255.0,14801208311.8,TQBR,255.0,264.87,255.0,255.0,260.11,260.11,14801208311.8,14801208311.8,89407,262.0,SBER,Сбербанк,2018-03-26,3,14801208311.8,56903720,260.1,
258.0,11573145804.9,TQBR,258.0,258.43,258.0,252.27,256.25,256.25,11573145804.9,11573145804.9,73034,256.99,SBER,Сбербанк,2018-03-27,3,11573145804.9,45163380,256.2,
251.5,11059600247.6,TQBR,251.5,256.12,251.5,250.75,252.77,252.77,11059600247.6,11059600247.6,74966,255.5,SBER,Сбербанк,2018-03-28,3,11059600247.6,43754240,252.77,
252.9,8537556290.3,TQBR,252.9,255.6,252.9,252.12,253.9,253.9,8537556290.3,8537556290.3,49959,252.12,SBER,Сбербанк,2018-03-29,3,8537556290.3,33625120,253.9,
253.57,2769490405.2,TQBR,253.57,254.49,253.57,252.8,253.8,253.8,2769490405.2,2769490405.2,19494,254.0,SBER,Сбербанк,2018-03-30,3,2769490405.2,10912160,253.8,
249.99,9030804058.1,TQBR,249.99,258.34,249.99,249.99,254.84,254.84,9030804058.1,9030804058.1,66831,253.58,SBER,Сбербанк,2018-04-02,3,9030804058.1,35436630,254.84,
251.6,15893637625.9,TQBR,251.6,251.93,251.6,245.38,249.09,249.09,15893637625.9,15893637625.9,100693,250.01,SBER,Сбербанк,2018-04-03,3,15893637625.9,63806710,249.09,
255.69,13132589219.5,TQBR,255.69,255.77,255.69,249.09,252.3,252.3,13132589219.5,13132589219.5,83266,252.21,SBER,Сбербанк,2018-04-04,3,13132589219.5,52051840,252.3,
262.0,13715850969.4,TQBR,262.0,262.89,262.0,255.92,259.87,259.87,13715850969.4,13715850969.4,76655,257.25,SBER,Сбербанк,2018-04-05,3,13715850969.4,52779220,259.87,
256.76,10442622618.6,TQBR,256.76,262.32,256.76,256.01,259.4,259.4,10442622618.6,10442622618.6,68293,260.64,SBER,Сбербанк,2018-04-06,3,10442622618.6,40256090,259.4,
213.0,56367801633.7,TQBR,213.0,255.3,213.0,205.0,225.45,225.45,56367801633.7,56367801633.7,342383,255.05,SBER,Сбербанк,2018-04-09,3,56367801633.7,250018990,225.44,
214.8,53263816178.4,TQBR,214.8,224.47,214.8,197.0,210.24,210.24,53263816178.4,53263816178.4,333330,211.24,SBER,Сбербанк,2018-04-10,3,53263816178.4,253346870,210.24,
208.0,39537872546.91,TQBR,208.0,223.6,208.0,204.24,212.96,212.96,39537872546.91,39537872546.91,271766,214.0,SBER,Сбербанк,2018-04-11,3,39537872546.91,185659760,212.85,
212.21,27108143591.5,TQBR,212.21,218.39,212.21,208.5,213.53,213.53,27108143591.5,27108143591.5,159004,214.55,SBER,Сбербанк,2018-04-12,3,27108143591.5,126954920,213.43,
204.7,22455471964.5,TQBR,204.7,216.7,204.7,203.14,210.01,210.01,22455471964.5,22455471964.5,155323,213.37,SBER,Сбербанк,2018-04-13,3,22455471964.5,106926900,210.19,
192.06,39538854703.2,TQBR,192.06,208.0,192.06,191.5,197.99,197.99,39538854703.2,39538854703.2,248856,199.36,SBER,Сбербанк,2018-04-16,3,39538854703.2,199704860,197.98,
207.5,34626781541.2,TQBR,207.5,207.87,207.5,200.0,203.8,203.8,34626781541.2,34626781541.2,213847,203.02,SBER,Сбербанк,2018-04-17,3,34626781541.2,169904570,203.8,
215.87,37412604604.2,TQBR,215.87,219.93,215.87,208.25,214.97,214.97,37412604604.2,37412604604.2,219161,209.0,SBER,Сбербанк,2018-04-18,3,37412604604.2,174039490,214.96,
213.45,29060746448.2,TQBR,213.45,222.22,213.45,212.0,217.63,217.63,29060746448.2,29060746448.2,169615,217.34,SBER,Сбербанк,2018-04-19,3,29060746448.2,133533840,217.62,
215.36,12403515337.1,TQBR,215.36,216.27,215.36,212.13,214.33,214.33,12403515337.1,12403515337.1,76417,214.0,SBER,Сбербанк,2018-04-20,3,12403515337.1,57871710,214.33,
223.25,25595003152.1,TQBR,223.25,223.5,223.25,213.22,218.86,218.86,25595003152.1,25595003152.1,137449,216.48,SBER,Сбербанк,2018-04-23,3,25595003152.1,116947630,218.84,
223.0,18905942308.9,TQBR,223.0,228.43,223.0,221.3,225.17,225.17,18905942308.9,18905942308.9,107560,225.9,SBER,Сбербанк,2018-04-24,3,18905942308.9,83961110,225.17,
220.45,15380847119.1,TQBR,220.45,223.78,220.45,218.2,220.75,220.75,15380847119.1,15380847119.1,90943,220.15,SBER,Сбербанк,2018-04-25,3,15380847119.1,69675890,220.75,
220.7,16070884559.3,TQBR,220.7,222.59,220.7,216.0,219.32,219.32,16070884559.3,16070884559.3,105194,221.57,SBER,Сбербанк,2018-04-26,3,16070884559.3,73277610,219.32,
223.91,18162835383.4,TQBR,223.91,224.43,223.91,217.62,221.66,221.66,18162835383.4,18162835383.4,108750,221.36,SBER,Сбербанк,2018-04-27,3,18162835383.4,81940000,221.65,
224.8,2307677737.1,TQBR,224.8,224.99,224.8,222.4,223.73,223.73,2307677737.1,2307677737.1,29074,224.4,SBER,Сбербанк,2018-04-28,3,2307677737.1,10314450,223.71,
226.99,8865824262.0,TQBR,226.99,228.2,226.99,221.58,225.26,225.26,8865824262.0,8865824262.0,51973,224.5,SBER,Сбербанк,2018-04-30,3,8865824262.0,39358910,225.26,
229.02,9102861491.9,TQBR,229.02,230.0,229.02,224.02,227.47,227.47,9102861491.9,9102861491.9,61301,224.22,SBER,Сбербанк,2018-05-02,3,9102861491.9,40017840,227.47,
228.03,18372579814.6,TQBR,228.03,232.74,228.03,227.5,230.74,230.74,18372579814.6,18372579814.6,122579,228.4,SBER,Сбербанк,2018-05-03,3,18372579814.6,79625270,230.74,
228.55,10993598018.3,TQBR,228.55,230.94,228.55,225.7,228.26,228.26,10993598018.3,10993598018.3,65387,229.58,SBER,Сбербанк,2018-05-04,3,10993598018.3,48163140,228.26,
229.86,8597499600.1,TQBR,229.86,232.18,229.86,229.06,230.67,230.67,8597499600.1,8597499600.1,65542,230.17,SBER,Сбербанк,2018-05-07,3,8597499600.1,37271570,230.67,
226.7,12674910859.6,TQBR,226.7,228.48,226.7,224.5,226.45,226.45,12674910859.6,12674910859.6,84395,227.79,SBER,Сбербанк,2018-05-08,3,12674910859.6,55972540,226.45,
233.7,16721207227.5,TQBR,233.7,234.14,233.7,228.37,231.6,231.6,16721207227.5,16721207227.5,88852,228.5,SBER,Сбербанк,2018-05-10,3,16721207227.5,72199030,231.58,
235.72,13007734693.5,TQBR,235.72,237.95,235.72,233.74,236.16,236.16,13007734693.5,13007734693.5,71431,234.35,SBER,Сбербанк,2018-05-11,3,13007734693.5,55080740,236.16,
237.8,8203151990.1,TQBR,237.8,237.8,237.8,234.03,235.89,235.89,8203151990.1,8203151990.1,56231,236.21,SBER,Сбербанк,2018-05-14,3,8203151990.1,34774680,235.89,
231.39,12376593219.3,TQBR,231.39,237.5,231.39,230.4,233.48,233.48,12376593219.3,12376593219.3,80733,237.5,SBER,Сбербанк,2018-05-15,3,12376593219.3,53009530,233.48,
229.8,16095019363.6,TQBR,229.8,232.0,229.8,226.7,229.4,229.4,16095019363.6,16095019363.6,97557,230.88,SBER,Сбербанк,2018-05-16,3,16095019363.6,70162450,229.4,
226.05,9918244022.6,TQBR,226.05,231.25,226.05,226.05,228.24,228.24,9918244022.6,9918244022.6,69610,230.01,SBER,Сбербанк,2018-05-17,3,9918244022.6,43455710,228.24,
222.2,13600146228.6,TQBR,222.2,228.16,222.2,222.2,225.43,225.43,13600146228.6,13600146228.6,81475,225.7,SBER,Сбербанк,2018-05-18,3,13600146228.6,60330030,225.44,
226.21,8784476449.5,TQBR,226.21,226.8,226.21,223.55,225.29,225.29,8784476449.5,8784476449.5,52088,223.79,SBER,Сбербанк,2018-05-21,3,8784476449.5,38991090,225.29,
225.6,9754702136.8,TQBR,225.6,227.27,225.6,222.95,225.45,225.45,9754702136.8,9754702136.8,53300,227.27,SBER,Сбербанк,2018-05-22,3,9754702136.8,43268320,225.45,
221.0,10855542413.4,TQBR,221.0,224.07,221.0,221.0,222.2,222.2,10855542413.4,10855542413.4,63848,223.11,SBER,Сбербанк,2018-05-23,3,10855542413.4,48854650,222.2,
222.01,8267685632.3,TQBR,222.01,223.7,222.01,221.12,222.16,222.16,8267685632.3,8267685632.3,53227,221.91,SBER,Сбербанк,2018-05-24,3,8267685632.3,37214260,222.16,
220.0,11082473200.7,TQBR,220.0,223.48,220.0,219.0,221.04,221.04,11082473200.7,11082473200.7,65073,222.51,SBER,Сбербанк,2018-05-25,3,11082473200.7,50137840,221.04,
220.9,5113158836.1,TQBR,220.9,221.5,220.9,219.2,220.52,220.52,5113158836.1,5113158836.1,36053,219.47,SBER,Сбербанк,2018-05-28,3,5113158836.1,23187310,220.51,
219.0,7867194173.0,TQBR,219.0,222.13,219.0,217.1,218.89,218.89,7867194173.0,7867194173.0,46941,220.5,SBER,Сбербанк,2018-05-29,3,7867194173.0,35940720,218.89,
221.01,10697722207.6,TQBR,221.01,221.55,221.01,217.88,220.0,220.0,10697722207.6,10697722207.6,63518,219.3,SBER,Сбербанк,2018-05-30,3,10697722207.6,48626980,220.0,
222.36,14989081289.6,TQBR,222.36,224.35,222.36,220.0,222.34,222.34,14989081289.6,14989081289.6,68835,221.98,SBER,Сбербанк,2018-05-31,3,14989081289.6,67415130,222.34,
220.0,7848174673.3,TQBR,220.0,222.77,220.0,220.0,220.87,220.87,7848174673.3,7848174673.3,42525,221.5,SBER,Сбербанк,2018-06-01,3,7848174673.3,35532280,220.87,
220.0,7117569831.1,TQBR,220.0,222.67,220.0,218.57,220.66,220.66,7117569831.1,7117569831.1,43613,221.13,SBER,Сбербанк,2018-06-04,3,7117569831.1,32256200,220.66,
215.56,11171799385.9,TQBR,215.56,220.79,215.56,214.51,217.48,217.48,11171799385.9,11171799385.9,74945,220.0,SBER,Сбербанк,2018-06-05,3,11171799385.9,51368750,217.49,
217.9,7767477577.0,TQBR,217.9,218.19,217.9,214.65,216.62,216.62,7767477577.0,7767477577.0,52608,216.0,SBER,Сбербанк,2018-06-06,3,7767477577.0,35857770,216.62,
216.41,7089408354.8,TQBR,216.41,219.45,216.41,216.41,218.25,218.25,7089408354.8,7089408354.8,41017,218.94,SBER,Сбербанк,2018-06-07,3,7089408354.8,32483420,218.25,
210.95,14448389955.6,TQBR,210.95,217.0,210.95,210.25,213.63,213.63,14448389955.6,14448389955.6,74559,216.0,SBER,Сбербанк,2018-06-08,3,14448389955.6,67632240,213.63,
212.6,1383573525.6,TQBR,212.6,213.27,212.6,211.5,212.58,212.58,1383573525.6,1383573525.6,11883,211.5,SBER,Сбербанк,2018-06-09,3,1383573525.6,6508460,212.58,
210.35,5959527279.0,TQBR,210.35,213.61,210.35,208.33,210.85,210.85,5959527279.0,5959527279.0,41087,212.5,SBER,Сбербанк,2018-06-11,3,5959527279.0,28263970,210.85,
215.0,10377946438.5,TQBR,215.0,216.13,215.0,209.63,213.21,213.21,10377946438.5,10377946438.5,77515,211.23,SBER,Сбербанк,2018-06-13,3,10377946438.5,48675610,213.21,
214.0,9206055870.5,TQBR,214.0,217.49,214.0,213.6,215.43,215.43,9206055870.5,9206055870.5,55149,214.82,SBER,Сбербанк,2018-06-14,3,9206055870.5,42732410,215.44,
209.36,18119021697.3,TQBR,209.36,215.0,209.36,207.9,210.17,210.17,18119021697.3,18119021697.3,71310,213.9,SBER,Сбербанк,2018-06-15,3,18119021697.3,86209880,210.15,
206.3,11281089544.1,TQBR,206.3,211.2,206.3,205.01,207.84,207.84,11281089544.1,11281089544.1,70547,209.0,SBER,Сбербанк,2018-06-18,3,11281089544.1,54276700,207.93,
