ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
145.97,4314648286.5,TQBR,145.97,145.97,145.97,142.63,144.34,144.34,4314648286.5,4314648286.5,33556,143.49,GAZP,ГАЗПРОМ ао,2018-02-22,3,4314648286.5,29893120,144.34,
147.0,5513639852.0,TQBR,147.0,149.98,147.0,146.42,147.9,147.9,5513639852.0,5513639852.0,39738,148.5,GAZP,ГАЗПРОМ ао,2018-02-26,3,5513639852.0,37279400,147.9,
146.5,3623011761.1,TQBR,146.5,147.49,146.5,144.85,146.22,146.22,3623011761.1,3623011761.1,27620,147.2,GAZP,ГАЗПРОМ ао,2018-02-27,3,3623011761.1,24777520,146.21,
143.16,5210760050.7,TQBR,143.16,145.75,143.16,142.25,143.61,143.61,5210760050.7,5210760050.7,35324,145.5,GAZP,ГАЗПРОМ ао,2018-02-28,3,5210760050.7,36284260,143.61,
140.1,6656258920.7,TQBR,140.1,142.0,140.1,139.39,140.28,140.28,6656258920.7,6656258920.7,57839,141.0,GAZP,ГАЗПРОМ ао,2018-03-01,3,6656258920.7,47451210,140.27,
138.57,3730716293.9,TQBR,138.57,140.59,138.57,137.77,139.02,139.02,3730716293.9,3730716293.9,39173,139.65,GAZP,ГАЗПРОМ ао,2018-03-02,3,3730716293.9,26835570,139.02,
141.6,3273586067.3,TQBR,141.6,141.83,141.6,138.57,140.77,140.77,3273586067.3,3273586067.3,36035,138.83,GAZP,ГАЗПРОМ ао,2018-03-05,3,3273586067.3,23254990,140.77,
140.59,3472610989.2,TQBR,140.59,143.49,140.59,140.47,142.29,142.29,3472610989.2,3472610989.2,30729,142.25,GAZP,ГАЗПРОМ ао,2018-03-06,3,3472610989.2,24404580,142.3,
138.56,3906497089.0,TQBR,138.56,139.98,138.56,137.38,138.31,138.31,3906497089.0,3906497089.0,41609,139.98,GAZP,ГАЗПРОМ ао,2018-03-07,3,3906497089.0,28244930,138.31,
139.81,1682884613.4,TQBR,139.81,139.81,139.81,137.79,139.05,139.05,1682884613.4,1682884613.4,17100,138.88,GAZP,ГАЗПРОМ ао,2018-03-09,3,1682884613.4,12102430,139.06,
141.35,2393114756.2,TQBR,141.35,141.96,141.35,140.11,141.22,141.22,2393114756.2,2393114756.2,23193,140.44,GAZP,ГАЗПРОМ ао,2018-03-12,3,2393114756.2,16945720,141.22,
142.75,3253679777.5,TQBR,142.75,142.93,142.75,139.95,141.95,141.95,3253679777.5,3253679777.5,29171,141.0,GAZP,ГАЗПРОМ ао,2018-03-13,3,3253679777.5,22920910,141.95,
138.8,4460228606.1,TQBR,138.8,141.98,138.8,138.8,140.25,140.25,4460228606.1,4460228606.1,39449,141.82,GAZP,ГАЗПРОМ ао,2018-03-14,3,4460228606.1,31802960,140.25,
138.25,4764250778.6,TQBR,138.25,140.06,138.25,138.0,139.01,139.01,4764250778.6,4764250778.6,47628,138.59,GAZP,ГАЗПРОМ ао,2018-03-15,3,4764250778.6,34272770,139.01,
141.0,5918078559.5,TQBR,141.0,141.0,141.0,137.11,139.38,139.38,5918078559.5,5918078559.5,39317,138.66,GAZP,ГАЗПРОМ ао,2018-03-16,3,5918078559.5,42461100,139.38,
139.91,3052939424.6,TQBR,139.91,141.77,139.91,139.43,140.57,140.57,3052939424.6,3052939424.6,26781,141.45,GAZP,ГАЗПРОМ ао,2018-03-19,3,3052939424.6,21717760,140.57,
142.45,3662723052.8,TQBR,142.45,142.7,142.45,139.31,141.18,141.18,3662723052.8,3662723052.8,31451,140.3,GAZP,ГАЗПРОМ ао,2018-03-20,3,3662723052.8,25944520,141.24,
141.51,4440249964.3,TQBR,141.51,144.0,141.51,140.84,142.53,142.53,4440249964.3,4440249964.3,40536,142.7,GAZP,ГАЗПРОМ ао,2018-03-21,3,4440249964.3,31152980,142.53,
139.5,2906849953.8,TQBR,139.5,142.08,139.5,139.2,140.53,140.53,2906849953.8,2906849953.8,39438,141.7,GAZP,ГАЗПРОМ ао,2018-03-22,3,2906849953.8,20685050,140.53,
142.0,4711562231.5,TQBR,142.0,142.49,142.0,137.82,140.29,140.29,4711562231.5,4711562231.5,42098,138.79,GAZP,ГАЗПРОМ ао,2018-03-23,3,4711562231.5,33583510,140.29,
138.27,3868595665.3,TQBR,138.27,142.08,138.27,138.27,140.2,140.2,3868595665.3,3868595665.3,37104,142.02,GAZP,ГАЗПРОМ ао,2018-03-26,3,3868595665.3,27593660,140.2,
140.8,3577911800.3,TQBR,140.8,141.7,140.8,139.01,140.51,140.51,3577911800.3,3577911800.3,32259,139.21,GAZP,ГАЗПРОМ ао,2018-03-27,3,3577911800.3,25464160,140.51,
140.47,2996716757.2,TQBR,140.47,141.67,140.47,139.13,140.39,140.39,2996716757.2,2996716757.2,28084,140.0,GAZP,ГАЗПРОМ ао,2018-03-28,3,2996716757.2,21345590,140.39,
142.8,3374599605.1,TQBR,142.8,142.8,142.8,140.7,141.94,141.94,3374599605.1,3374599605.1,29543,140.7,GAZP,ГАЗПРОМ ао,2018-03-29,3,3374599605.1,23774420,141.94,
142.33,1195162674.0,TQBR,142.33,143.31,142.33,142.05,142.66,142.66,1195162674.0,1195162674.0,13633,143.0,GAZP,ГАЗПРОМ ао,2018-03-30,3,1195162674.0,8377570,142.63,
140.32,2627348859.7,TQBR,140.32,143.7,140.32,140.32,142.0,142.0,2627348859.7,2627348859.7,28741,142.4,GAZP,ГАЗПРОМ ао,2018-04-02,3,2627348859.7,18502270,142.0,
141.13,1949062134.9,TQBR,141.13,141.3,141.13,139.7,140.51,140.51,1949062134.9,1949062134.9,20420,140.3,GAZP,ГАЗПРОМ ао,2018-04-03,3,1949062134.9,13870980,140.51,
140.18,3113547714.0,TQBR,140.18,141.52,140.18,139.02,139.93,139.93,3113547714.0,3113547714.0,28696,140.82,GAZP,ГАЗПРОМ ао,2018-04-04,3,3113547714.0,22250100,139.94,
140.5,2881488088.6,TQBR,140.5,141.35,140.5,139.8,140.74,140.74,2881488088.6,2881488088.6,22222,140.66,GAZP,ГАЗПРОМ ао,2018-04-05,3,2881488088.6,20473660,140.74,
141.5,3860854096.3,TQBR,141.5,141.97,141.5,139.45,141.09,141.09,3860854096.3,3860854096.3,31155,140.14,GAZP,ГАЗПРОМ ао,2018-04-06,3,3860854096.3,27364690,141.09,
135.01,12229434748.9,TQBR,135.01,141.22,135.01,128.19,134.37,134.37,12229434748.9,12229434748.9,107766,140.94,GAZP,ГАЗПРОМ ао,2018-04-09,3,12229434748.9,91014600,134.36,
141.8,8897093522.8,TQBR,141.8,141.97,141.8,133.5,138.85,138.85,8897093522.8,8897093522.8,82145,135.0,GAZP,ГАЗПРОМ ао,2018-04-10,3,8897093522.8,64076590,138.85,
145.27,8915901154.9,TQBR,145.27,146.29,145.27,140.71,143.46,143.46,8915901154.9,8915901154.9,78014,141.0,GAZP,ГАЗПРОМ ао,2018-04-11,3,8915901154.9,62149010,143.46,
145.99,5898254966.1,TQBR,145.99,146.89,145.99,142.13,144.75,144.75,5898254966.1,5898254966.1,50400,145.7,GAZP,ГАЗПРОМ ао,2018-04-12,3,5898254966.1,40747400,144.75,
142.58,3795246067.5,TQBR,142.58,146.75,142.58,142.09,143.74,143.74,3795246067.5,3795246067.5,34951,146.0,GAZP,ГАЗПРОМ ао,2018-04-13,3,3795246067.5,26404410,143.74,
141.5,3773000553.9,TQBR,141.5,142.83,141.5,139.87,141.12,141.12,3773000553.9,3773000553.9,32891,141.03,GAZP,ГАЗПРОМ ао,2018-04-16,3,3773000553.9,26735310,141.12,
142.4,3792581416.8,TQBR,142.4,143.18,142.4,140.66,141.96,141.96,3792581416.8,3792581416.8,29905,142.45,GAZP,ГАЗПРОМ ао,2018-04-17,3,3792581416.8,26716430,141.96,
144.75,4045128563.9,TQBR,144.75,145.31,144.75,142.04,144.04,144.04,4045128563.9,4045128563.9,35162,142.64,GAZP,ГАЗПРОМ ао,2018-04-18,3,4045128563.9,28083940,144.04,
143.4,2956275262.4,TQBR,143.4,145.75,143.4,142.57,143.96,143.96,2956275262.4,2956275262.4,28797,145.2,GAZP,ГАЗПРОМ ао,2018-04-19,3,2956275262.4,20535220,143.97,
144.4,3057613998.8,TQBR,144.4,145.5,144.4,142.9,144.57,144.57,3057613998.8,3057613998.8,25444,143.39,GAZP,ГАЗПРОМ ао,2018-04-20,3,3057613998.8,21150190,144.55,
143.99,4677928111.4,TQBR,143.99,144.48,143.99,142.0,143.25,143.25,4677928111.4,4677928111.4,37329,144.3,GAZP,ГАЗПРОМ ао,2018-04-23,3,4677928111.4,32656540,143.25,
144.14,4216691245.9,TQBR,144.14,146.52,144.14,143.52,145.17,145.17,4216691245.9,4216691245.9,34780,144.0,GAZP,ГАЗПРОМ ао,2018-04-24,3,4216691245.9,29047550,145.17,
142.7,3393969681.2,TQBR,142.7,143.89,142.7,141.41,142.55,142.55,3393969681.2,3393969681.2,29007,143.5,GAZP,ГАЗПРОМ ао,2018-04-25,3,3393969681.2,23808600,142.55,
145.48,3223002132.8,TQBR,145.48,145.75,145.48,142.6,144.56,144.56,3223002132.8,3223002132.8,31562,143.07,GAZP,ГАЗПРОМ ао,2018-04-26,3,3223002132.8,22295800,144.56,
144.5,2830656472.3,TQBR,144.5,146.0,144.5,143.77,144.83,144.83,2830656472.3,2830656472.3,24292,146.0,GAZP,ГАЗПРОМ ао,2018-04-27,3,2830656472.3,19544860,144.83,
144.3,325531345.1,TQBR,144.3,144.5,144.3,143.83,144.13,144.13,325531345.1,325531345.1,13950,144.5,GAZP,ГАЗПРОМ ао,2018-04-28,3,325531345.1,2258670,144.14,
145.93,2225393515.8,TQBR,145.93,147.29,145.93,143.7,145.63,145.63,2225393515.8,2225393515.8,23233,144.3,GAZP,ГАЗПРОМ ао,2018-04-30,3,2225393515.8,15280790,145.63,
144.94,2319341350.7,TQBR,144.94,145.77,144.94,143.96,144.81,144.81,2319341350.7,2319341350.7,22303,145.35,GAZP,ГАЗПРОМ ао,2018-05-02,3,2319341350.7,16016740,144.81,
142.7,3474983964.8,TQBR,142.7,146.15,142.7,142.7,144.49,144.49,3474983964.8,3474983964.8,33432,144.44,GAZP,ГАЗПРОМ ао,2018-05-03,3,3474983964.8,24049590,144.49,
143.73,1684482519.8,TQBR,143.73,144.2,143.73,143.09,143.62,143.62,1684482519.8,1684482519.8,18071,143.39,GAZP,ГАЗПРОМ ао,2018-05-04,3,1684482519.8,11728700,143.6,
144.05,1361392632.2,TQBR,144.05,145.1,144.05,143.45,144.34,144.34,1361392632.2,1361392632.2,14601,144.75,GAZP,ГАЗПРОМ ао,2018-05-07,3,1361392632.2,9431820,144.34,
145.48,2642252831.6,TQBR,145.48,145.48,145.48,143.16,144.36,144.36,2642252831.6,2642252831.6,23806,143.8,GAZP,ГАЗПРОМ ао,2018-05-08,3,2642252831.6,18302910,144.36,
146.38,3553710936.1,TQBR,146.38,147.15,146.38,145.57,146.51,146.51,3553710936.1,3553710936.1,33066,145.98,GAZP,ГАЗПРОМ ао,2018-05-10,3,3553710936.1,24255510,146.52,
150.7,6673910973.3,TQBR,150.7,151.1,150.7,146.4,148.99,148.99,6673910973.3,6673910973.3,49030,146.4,GAZP,ГАЗПРОМ ао,2018-05-11,3,6673910973.3,44794480,149.0,
150.98,4186645609.0,TQBR,150.98,151.27,150.98,148.03,149.75,149.75,4186645609.0,4186645609.0,30437,151.25,GAZP,ГАЗПРОМ ао,2018-05-14,3,4186645609.0,27957030,149.78,
149.2,4338287814.9,TQBR,149.2,150.7,149.2,148.0,149.07,149.07,4338287814.9,4338287814.9,35825,150.5,GAZP,ГАЗПРОМ ао,2018-05-15,3,4338287814.9,29101470,149.07,
148.59,6552978112.5,TQBR,148.59,150.7,148.59,148.11,149.67,149.67,6552978112.5,6552978112.5,40305,148.6,GAZP,ГАЗПРОМ ао,2018-05-16,3,6552978112.5,43781450,149.68,
147.15,2844169741.8,TQBR,147.15,149.36,147.15,147.15,148.31,148.31,2844169741.8,2844169741.8,22614,149.23,GAZP,ГАЗПРОМ ао,2018-05-17,3,2844169741.8,19176990,148.31,
145.65,3140370139.7,TQBR,145.65,147.88,145.65,145.19,146.41,146.41,3140370139.7,3140370139.7,26211,147.2,GAZP,ГАЗПРОМ ао,2018-05-18,3,3140370139.7,21448430,146.41,
146.76,2390787051.0,TQBR,146.76,148.2,146.76,145.9,147.41,147.41,2390787051.0,2390787051.0,21280,146.0,GAZP,ГАЗПРОМ ао,2018-05-21,3,2390787051.0,16218790,147.41,
146.5,1931827888.6,TQBR,146.5,147.6,146.5,146.42,146.94,146.94,1931827888.6,1931827888.6,16141,146.97,GAZP,ГАЗПРОМ ао,2018-05-22,3,1931827888.6,13146640,146.94,
146.06,2836768445.2,TQBR,146.06,146.94,146.06,144.88,145.86,145.86,2836768445.2,2836768445.2,22570,146.2,GAZP,ГАЗПРОМ ао,2018-05-23,3,2836768445.2,19449120,145.86,
145.27,2998071458.0,TQBR,145.27,147.15,145.27,144.93,145.79,145.79,2998071458.0,2998071458.0,28548,146.29,GAZP,ГАЗПРОМ ао,2018-05-24,3,2998071458.0,20563940,145.79,
145.09,2633117946.2,TQBR,145.09,146.3,145.09,144.36,145.26,145.26,2633117946.2,2633117946.2,23435,145.62,GAZP,ГАЗПРОМ ао,2018-05-25,3,2633117946.2,18126630,145.26,
145.09,972141291.9,TQBR,145.09,145.75,145.09,144.75,145.3,145.3,972141291.9,972141291.9,10231,145.65,GAZP,ГАЗПРОМ ао,2018-05-28,3,972141291.9,6690610,145.29,
143.9,2530722338.0,TQBR,143.9,145.61,143.9,142.88,143.8,143.8,2530722338.0,2530722338.0,22408,145.58,GAZP,ГАЗПРОМ ао,2018-05-29,3,2530722338.0,17599120,143.76,
143.26,3140834064.2,TQBR,143.26,144.82,143.26,142.52,143.7,143.7,3140834064.2,3140834064.2,27824,144.0,GAZP,ГАЗПРОМ ао,2018-05-30,3,3140834064.2,21857180,143.7,
145.0,4902512649.3,TQBR,145.0,145.21,145.0,143.26,144.59,144.59,4902512649.3,4902512649.3,23068,143.26,GAZP,ГАЗПРОМ ао,2018-05-31,3,4902512649.3,33905170,144.59,
144.0,2538435935.0,TQBR,144.0,145.5,144.0,143.55,144.72,144.72,2538435935.0,2538435935.0,20724,144.58,GAZP,ГАЗПРОМ ао,2018-06-01,3,2538435935.0,17540300,144.72,
146.44,1872071628.4,TQBR,146.44,146.9,146.44,144.51,146.04,146.04,1872071628.4,1872071628.4,19015,144.51,GAZP,ГАЗПРОМ ао,2018-06-04,3,1872071628.4,12818540,146.04,
146.0,1854791168.9,TQBR,146.0,146.54,146.0,145.22,145.85,145.85,1854791168.9,1854791168.9,15701,146.51,GAZP,ГАЗПРОМ ао,2018-06-05,3,1854791168.9,12717550,145.85,
146.9,2515537947.7,TQBR,146.9,146.9,146.9,145.53,146.27,146.27,2515537947.7,2515537947.7,20660,146.44,GAZP,ГАЗПРОМ ао,2018-06-06,3,2515537947.7,17197640,146.27,
146.05,1806894266.5,TQBR,146.05,147.5,146.05,146.0,146.66,146.66,1806894266.5,1806894266.5,14979,147.1,GAZP,ГАЗПРОМ ао,2018-06-07,3,1806894266.5,12320600,146.66,
143.05,3529483206.2,TQBR,143.05,146.75,143.05,143.05,144.58,144.58,3529483206.2,3529483206.2,37342,145.98,GAZP,ГАЗПРОМ ао,2018-06-08,3,3529483206.2,24412340,144.58,
144.08,227421701.8,TQBR,144.08,144.15,144.08,143.3,143.84,143.84,227421701.8,227421701.8,3124,143.31,GAZP,ГАЗПРОМ ао,2018-06-09,3,227421701.8,1581110,143.84,
142.28,1807310144.3,TQBR,142.28,144.18,142.28,141.56,142.33,142.33,1807310144.3,1807310144.3,16461,143.8,GAZP,ГАЗПРОМ ао,2018-06-11,3,1807310144.3,12697960,142.33,
141.0,3331607131.6,TQBR,141.0,142.78,141.0,140.63,141.68,141.68,3331607131.6,3331607131.6,26650,142.7,GAZP,ГАЗПРОМ ао,2018-06-13,3,3331607131.6,23515540,141.68,
139.4,3497109125.3,TQBR,139.4,141.44,139.4,139.14,139.93,139.93,3497109125.3,3497109125.3,23643,140.9,GAZP,ГАЗПРОМ ао,2018-06-14,3,3497109125.3,24991210,139.93,
137.73,5878510828.8,TQBR,137.73,140.87,137.73,137.64,138.6,138.6,5878510828.8,5878510828.8,31000,139.7,GAZP,ГАЗПРОМ ао,2018-06-15,3,5878510828.8,42413220,138.64,
136.52,3164639621.8,TQBR,136.52,138.3,136.52,136.0,137.1,137.1,3164639621.8,3164639621.8,25851,138.05,GAZP,ГАЗПРОМ ао,2018-06-18,3,3164639621.8,23081990,137.1,
135.5,4893964443.5,TQBR,135.5,136.28,135.5,132.86,134.46,134.46,4893964443.5,4893964443.5,38604,136.0,GAZP,ГАЗПРОМ ао,2018-06-19,3,4893964443.5,36396760,134.44,
136.91,3716643822.4,TQBR,136.91,138.5,136.91,136.0,137.32,137.32,3716643822.4,3716643822.4,29018,136.5,GAZP,ГАЗПРОМ ао,2018-06-20,3,3716643822.4,27065540,137.32,
134.4,3890851362.8,TQBR,134.4,137.9,134.4,134.04,135.45,135.45,3890851362.8,3890851362.8,27511,136.51,GAZP,ГАЗПРОМ ао,2018-06-21,3,3890851362.8,28725430,135.45,
136.76,3266846661.6,TQBR,136.76,137.55,136.76,135.0,136.32,136.32,3266846661.6,3266846661.6,19885,135.0,GAZP,ГАЗПРОМ ао,2018-06-22,3,3266846661.6,23963780,136.32,
137.1,2362016501.1,TQBR,137.1,138.44,137.1,136.5,137.47,137.47,2362016501.1,2362016501.1,16881,136.5,GAZP,ГАЗПРОМ ао,2018-06-25,3,2362016501.1,17181930,137.47,
138.07,1895303194.5,TQBR,138.07,138.88,138.07,137.36,138.18,138.18,1895303194.5,1895303194.5,14530,137.44,GAZP,ГАЗПРОМ ао,2018-06-26,3,1895303194.5,13716210,138.02,
139.0,2626630211.9,TQBR,139.0,139.85,139.0,137.07,138.62,138.62,2626630211.9,2626630211.9,20625,138.01,GAZP,ГАЗПРОМ ао,2018-06-27,3,2626630211.9,18948070,138.45,
138.76,3158239620.1,TQBR,138.76,140.33,138.76,138.35,139.19,139.19,3158239620.1,3158239620.1,22481,139.0,GAZP,ГАЗПРОМ ао,2018-06-28,3,3158239620.1,22689590,139.19,
141.01,3619729790.7,TQBR,141.01,141.01,141.01,139.17,140.24,140.24,3619729790.7,3619729790.7,17736,139.3,GAZP,ГАЗПРОМ ао,2018-06-29,3,3619729790.7,25811520,140.24,
144.0,3600191893.8,TQBR,144.0,144.2,144.0,140.07,142.83,142.83,3600191893.8,3600191893.8,26101,140.82,GAZP,ГАЗПРОМ ао,2018-07-02,3,3600191893.8,25205320,142.84,
142.49,2149935560.8,TQBR,142.49,144.2,142.49,141.95,142.91,142.91,2149935560.8,2149935560.8,18059,144.11,GAZP,ГАЗПРОМ ао,2018-07-03,3,2149935560.8,15043700,142.91,
142.24,904421321.1,TQBR,142.24,143.13,142.24,141.87,142.37,142.37,904421321.1,904421321.1,8848,142.4,GAZP,ГАЗПРОМ ао,2018-07-04,3,904421321.1,6352500,142.37,
145.55,2813007285.1,TQBR,145.55,145.55,145.55,141.64,144.19,144.19,2813007285.1,2813007285.1,18970,142.15,GAZP,ГАЗПРОМ ао,2018-07-05,3,2813007285.1,19509440,144.19,
144.96,2483468390.0,TQBR,144.96,145.8,144.96,143.57,144.48,144.48,2483468390.0,2483468390.0,19567,145.8,GAZP,ГАЗПРОМ ао,2018-07-06,3,2483468390.0,17188580,144.48,
148.0,2610266115.4,TQBR,148.0,148.1,148.0,145.53,146.86,146.86,2610266115.4,2610266115.4,20929,145.75,GAZP,ГАЗПРОМ ао,2018-07-09,3,2610266115.4,17774160,146.85,
147.3,2672839817.8,TQBR,147.3,148.37,147.3,146.42,147.44,147.44,2672839817.8,2672839817.8,20743,148.27,GAZP,ГАЗПРОМ ао,2018-07-10,3,2672839817.8,18128720,147.44,
144.77,3406984062.8,TQBR,144.77,146.78,144.77,143.85,145.0,145.0,3406984062.8,3406984062.8,24778,146.78,GAZP,ГАЗПРОМ ао,2018-07-11,3,3406748238.8,23494310,145.0,
145.08,2848330371.1,TQBR,145.08,145.7,145.08,143.5,144.39,144.39,2848330371.1,2848330371.1,28529,144.76,GAZP,ГАЗПРОМ ао,2018-07-12,3,2848330371.1,19726940,144.4,
146.87,1976289736.8,TQBR,146.87,146.87,146.87,144.87,145.97,145.97,1976289736.8,1976289736.8,17598,145.3,GAZP,ГАЗПРОМ ао,2018-07-13,3,1976289736.8,13538600,145.97,
147.0,3813946454.5,TQBR,147.0,148.98,147.0,146.13,147.44,147.44,3813946454.5,3813946454.5,37279,146.8,GAZP,ГАЗПРОМ ао,2018-07-16,3,3813946454.5,25868480,147.47,
145.31,3730396400.9,TQBR,145.31,146.73,145.31,144.15,145.19,145.19,3730396400.9,3730396400.9,26237,146.6,GAZP,ГАЗПРОМ ао,2018-07-17,3,3730396400.9,25693830,145.19,
138.29,3969263716.4,TQBR,138.29,138.99,138.29,137.45,138.08,138.08,3969263716.4,3969263716.4,30814,138.89,GAZP,ГАЗПРОМ ао,2018-07-18,3,3969263716.4,28745490,138.07,
137.58,2532268356.8,TQBR,137.58,138.66,137.58,136.85,137.85,137.85,2532268356.8,2532268356.8,23579,138.39,GAZP,ГАЗПРОМ ао,2018-07-19,3,2532268356.8,18369120,137.84,
