ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
0.1835,117381692.0,TQBR,0.1835,0.185,0.1835,0.1833,0.184,0.184,117381692.0,117381692.0,3692,0.18495,FEES,ФСК ЕЭС ао,2018-06-26,3,117381692.0,638030000,0.184,
0.18535,150972961.5,TQBR,0.18535,0.18615,0.18535,0.1825,0.18425,0.18425,150972961.5,150972961.5,4452,0.184,FEES,ФСК ЕЭС ао,2018-06-27,3,150972961.5,819350000,0.18425,
0.18485,212446085.0,TQBR,0.18485,0.1867,0.18485,0.1843,0.18545,0.18545,212446085.0,212446085.0,4251,0.18535,FEES,ФСК ЕЭС ао,2018-06-28,3,212446085.0,1145490000,0.18545,
0.1875,171787445.5,TQBR,0.1875,0.1875,0.1875,0.18505,0.18645,0.18645,171787445.5,171787445.5,2834,0.18505,FEES,ФСК ЕЭС ао,2018-06-29,3,171787445.5,921270000,0.18645,
0.18775,149563476.0,TQBR,0.18775,0.18835,0.18775,0.1867,0.18775,0.18775,149563476.0,149563476.0,3129,0.1871,FEES,ФСК ЕЭС ао,2018-07-02,3,149563476.0,796510000,0.18775,
0.18755,159529964.5,TQBR,0.18755,0.18895,0.18755,0.1873,0.18815,0.18815,159529964.5,159529964.5,4752,0.188,FEES,ФСК ЕЭС ао,2018-07-03,3,159529964.5,847900000,0.18815,
0.188,143928188.0,TQBR,0.188,0.1898,0.188,0.1872,0.1889,0.1889,143928188.0,143928188.0,5378,0.18725,FEES,ФСК ЕЭС ао,2018-07-04,3,143928188.0,761950000,0.1889,
0.19,203253022.5,TQBR,0.19,0.1906,0.19,0.188,0.1895,0.1895,203253022.5,203253022.5,9708,0.1886,FEES,ФСК ЕЭС ао,2018-07-05,3,203253022.5,1072550000,0.18955,
0.18985,159187280.5,TQBR,0.18985,0.191,0.18985,0.1888,0.18965,0.18965,159187280.5,159187280.5,4408,0.18965,FEES,ФСК ЕЭС ао,2018-07-06,3,159187280.5,839450000,0.18965,
0.191,209583969.0,TQBR,0.191,0.19145,0.191,0.1898,0.1907,0.1907,209583969.0,209583969.0,4804,0.1904,FEES,ФСК ЕЭС ао,2018-07-09,3,209583969.0,1098990000,0.1907,
0.191,233728471.0,TQBR,0.191,0.1914,0.191,0.18985,0.1908,0.1908,233728471.0,233728471.0,5055,0.1914,FEES,ФСК ЕЭС ао,2018-07-10,3,233728471.0,1225020000,0.1908,
0.18885,300397105.0,TQBR,0.18885,0.1909,0.18885,0.1875,0.1894,0.1894,300397105.0,300397105.0,7993,0.1905,FEES,ФСК ЕЭС ао,2018-07-11,3,300387440.0,1586110000,0.1894,
0.18705,246163227.0,TQBR,0.18705,0.1894,0.18705,0.18605,0.1877,0.1877,246163227.0,246163227.0,5025,0.18865,FEES,ФСК ЕЭС ао,2018-07-12,3,246163227.0,1311350000,0.18765,
0.18915,295553292.5,TQBR,0.18915,0.18965,0.18915,0.1868,0.18865,0.18865,295553292.5,295553292.5,4813,0.18795,FEES,ФСК ЕЭС ао,2018-07-13,3,295553292.5,1566670000,0.18865,
0.189,482849296.5,TQBR,0.189,0.18995,0.189,0.1879,0.18865,0.18865,482849296.5,482849296.5,6387,0.1897,FEES,ФСК ЕЭС ао,2018-07-16,3,482849296.5,2559200000,0.18865,
0.17455,569080381.5,TQBR,0.17455,0.1793,0.17455,0.17445,0.17585,0.17585,569080381.5,569080381.5,7965,0.17625,FEES,ФСК ЕЭС ао,2018-07-17,3,569080381.5,3235900000,0.17585,
0.1745,164173745.0,TQBR,0.1745,0.1762,0.1745,0.1745,0.1753,0.1753,164173745.0,164173745.0,4214,0.17495,FEES,ФСК ЕЭС ао,2018-07-18,3,164173745.0,936620000,0.1753,
0.1734,237531914.5,TQBR,0.1734,0.17555,0.1734,0.1721,0.1733,0.1733,237531914.5,237531914.5,5953,0.17545,FEES,ФСК ЕЭС ао,2018-07-19,3,237531914.5,1370680000,0.1733,
0.1686,275919317.5,TQBR,0.1686,0.1739,0.1686,0.1685,0.1702,0.1702,275919317.5,275919317.5,5107,0.17345,FEES,ФСК ЕЭС ао,2018-07-20,3,275919317.5,1621180000,0.1702,
0.16995,186621569.5,TQBR,0.16995,0.1719,0.16995,0.1691,0.1704,0.1704,186621569.5,186621569.5,4456,0.1691,FEES,ФСК ЕЭС ао,2018-07-23,3,186621569.5,1095220000,0.1704,
0.17125,176339742.5,TQBR,0.17125,0.1719,0.17125,0.16925,0.17055,0.17055,176339742.5,176339742.5,3961,0.17,FEES,ФСК ЕЭС ао,2018-07-24,3,176339742.5,1033830000,0.17055,
0.1706,140429371.5,TQBR,0.1706,0.17165,0.1706,0.1692,0.17025,0.17025,140429371.5,140429371.5,6275,0.17015,FEES,ФСК ЕЭС ао,2018-07-25,3,140429371.5,824800000,0.17025,
0.1742,172049847.5,TQBR,0.1742,0.1745,0.1742,0.1707,0.173,0.173,172049847.5,172049847.5,4473,0.17125,FEES,ФСК ЕЭС ао,2018-07-26,3,172049847.5,994560000,0.173,
0.1712,235681601.0,TQBR,0.1712,0.17445,0.1712,0.1706,0.17295,0.17295,235681601.0,235681601.0,5847,0.1742,FEES,ФСК ЕЭС ао,2018-07-27,3,235681601.0,1362690000,0.17295,
0.1689,250698587.0,TQBR,0.1689,0.1712,0.1689,0.1683,0.16965,0.16965,250698587.0,250698587.0,7602,0.1712,FEES,ФСК ЕЭС ао,2018-07-30,3,250698587.0,1477830000,0.16965,
0.1704,123925324.0,TQBR,0.1704,0.1706,0.1704,0.16855,0.1697,0.1697,123925324.0,123925324.0,3936,0.16855,FEES,ФСК ЕЭС ао,2018-07-31,3,123925324.0,730310000,0.1697,
0.16925,116203823.5,TQBR,0.16925,0.1708,0.16925,0.1691,0.16985,0.16985,116203823.5,116203823.5,4265,0.1704,FEES,ФСК ЕЭС ао,2018-08-01,3,116203823.5,684170000,0.16985,
0.16565,178351848.5,TQBR,0.16565,0.1703,0.16565,0.16525,0.1676,0.1676,178351848.5,178351848.5,5099,0.16935,FEES,ФСК ЕЭС ао,2018-08-02,3,178351848.5,1064090000,0.1676,
0.16415,214272877.5,TQBR,0.16415,0.16635,0.16415,0.1622,0.16455,0.16455,214272877.5,214272877.5,7138,0.166,FEES,ФСК ЕЭС ао,2018-08-03,3,214272877.5,1302300000,0.16455,
0.16255,110189790.5,TQBR,0.16255,0.16485,0.16255,0.16255,0.16365,0.16365,110189790.5,110189790.5,3714,0.1642,FEES,ФСК ЕЭС ао,2018-08-06,3,110189790.5,673350000,0.16365,
0.1619,153357137.0,TQBR,0.1619,0.16395,0.1619,0.1613,0.1627,0.1627,153357137.0,153357137.0,4518,0.16275,FEES,ФСК ЕЭС ао,2018-08-07,3,153357137.0,942530000,0.1627,
0.1587,303773748.0,TQBR,0.1587,0.1631,0.1587,0.1587,0.1603,0.1603,303773748.0,303773748.0,7686,0.162,FEES,ФСК ЕЭС ао,2018-08-08,3,303773748.0,1895120000,0.1603,
0.161,528802445.5,TQBR,0.161,0.16165,0.161,0.1502,0.15595,0.15595,528802445.5,528802445.5,12654,0.15825,FEES,ФСК ЕЭС ао,2018-08-09,3,528802445.5,3390800000,0.15595,
0.1564,240905317.0,TQBR,0.1564,0.161,0.1564,0.156,0.15805,0.15805,240905317.0,240905317.0,6615,0.16075,FEES,ФСК ЕЭС ао,2018-08-10,3,240905317.0,1524260000,0.15835,
0.1552,236520449.0,TQBR,0.1552,0.15965,0.1552,0.1545,0.15695,0.15695,236520449.0,236520449.0,6778,0.1555,FEES,ФСК ЕЭС ао,2018-08-13,3,236520449.0,1507170000,0.15695,
0.1569,159870245.0,TQBR,0.1569,0.15855,0.1569,0.15585,0.1571,0.1571,159870245.0,159870245.0,4585,0.156,FEES,ФСК ЕЭС ао,2018-08-14,3,159870245.0,1017650000,0.1571,
0.154,349556679.5,TQBR,0.154,0.15875,0.154,0.152,0.15425,0.15425,349556679.5,349556679.5,10823,0.1574,FEES,ФСК ЕЭС ао,2018-08-15,3,349556679.5,2266220000,0.15425,
0.15295,171161214.0,TQBR,0.15295,0.1559,0.15295,0.15255,0.15435,0.15435,171161214.0,171161214.0,4958,0.1544,FEES,ФСК ЕЭС ао,2018-08-16,3,171161214.0,1108830000,0.15435,
0.1514,199568797.0,TQBR,0.1514,0.1536,0.1514,0.1503,0.1519,0.1519,199568797.0,199568797.0,5911,0.1536,FEES,ФСК ЕЭС ао,2018-08-17,3,199568797.0,1313870000,0.1519,
0.1516,175942546.5,TQBR,0.1516,0.1527,0.1516,0.151,0.1517,0.1517,175942546.5,175942546.5,5005,0.15145,FEES,ФСК ЕЭС ао,2018-08-20,3,175942546.5,1159900000,0.1517,
0.155,229689841.0,TQBR,0.155,0.155,0.155,0.1505,0.1527,0.1527,229689841.0,229689841.0,5798,0.15235,FEES,ФСК ЕЭС ао,2018-08-21,3,229689841.0,1504210000,0.1527,
0.1537,273400790.5,TQBR,0.1537,0.1559,0.1537,0.153,0.1546,0.1546,273400790.5,273400790.5,5455,0.1556,FEES,ФСК ЕЭС ао,2018-08-22,3,273400790.5,1768630000,0.1546,
0.1524,240913932.5,TQBR,0.1524,0.1547,0.1524,0.1508,0.15335,0.15335,240913932.5,240913932.5,5977,0.1533,FEES,ФСК ЕЭС ао,2018-08-23,3,240913932.5,1571050000,0.15335,
0.15145,266324068.5,TQBR,0.15145,0.1535,0.15145,0.14815,0.1507,0.1507,266324068.5,266324068.5,7949,0.1529,FEES,ФСК ЕЭС ао,2018-08-24,3,266324068.5,1767400000,0.1507,
0.15425,222687905.0,TQBR,0.15425,0.1544,0.15425,0.15025,0.1521,0.1521,222687905.0,222687905.0,6344,0.1514,FEES,ФСК ЕЭС ао,2018-08-27,3,222687905.0,1463960000,0.15205,
0.1524,122521841.5,TQBR,0.1524,0.1544,0.1524,0.1524,0.15355,0.15355,122521841.5,122521841.5,3309,0.1543,FEES,ФСК ЕЭС ао,2018-08-28,3,122521841.5,797820000,0.15355,
0.1525,135808179.0,TQBR,0.1525,0.153,0.1525,0.15115,0.152,0.152,135808179.0,135808179.0,2965,0.1524,FEES,ФСК ЕЭС ао,2018-08-29,3,135808179.0,893440000,0.152,
0.1535,105785966.5,TQBR,0.1535,0.15395,0.1535,0.15255,0.1532,0.1532,105785966.5,105785966.5,3844,0.1528,FEES,ФСК ЕЭС ао,2018-08-30,3,105785966.5,690420000,0.1532,
0.163,672082293.0,TQBR,0.163,0.163,0.163,0.15165,0.1581,0.1581,672082293.0,672082293.0,12039,0.153,FEES,ФСК ЕЭС ао,2018-08-31,3,672082293.0,4251050000,0.1581,
0.15985,198012672.0,TQBR,0.15985,0.163,0.15985,0.15885,0.1602,0.1602,198012672.0,198012672.0,5525,0.163,FEES,ФСК ЕЭС ао,2018-09-03,3,198012672.0,1236080000,0.1602,
0.15695,251677859.0,TQBR,0.15695,0.16045,0.15695,0.15645,0.15805,0.15805,251677859.0,251677859.0,5588,0.15985,FEES,ФСК ЕЭС ао,2018-09-04,3,251677859.0,1592480000,0.15805,
0.157,145568978.5,TQBR,0.157,0.15925,0.157,0.15645,0.15765,0.15765,145568978.5,145568978.5,4239,0.1568,FEES,ФСК ЕЭС ао,2018-09-05,3,145568978.5,923440000,0.15745,
0.15555,149639451.0,TQBR,0.15555,0.1578,0.15555,0.1555,0.15645,0.15645,149639451.0,149639451.0,3705,0.157,FEES,ФСК ЕЭС ао,2018-09-06,3,149639451.0,956400000,0.15645,
0.15655,145825434.5,TQBR,0.15655,0.15825,0.15655,0.1539,0.15565,0.15565,145825434.5,145825434.5,4138,0.1556,FEES,ФСК ЕЭС ао,2018-09-07,3,145825434.5,936850000,0.15565,
0.1548,132330655.0,TQBR,0.1548,0.15735,0.1548,0.1539,0.155,0.155,132330655.0,132330655.0,3059,0.1562,FEES,ФСК ЕЭС ао,2018-09-10,3,132330655.0,853660000,0.1548,
0.1555,164363804.0,TQBR,0.1555,0.1585,0.1555,0.1537,0.15605,0.15605,164363804.0,164363804.0,4233,0.1546,FEES,ФСК ЕЭС ао,2018-09-11,3,164363804.0,1053170000,0.15605,
0.1569,137296217.5,TQBR,0.1569,0.1573,0.1569,0.1541,0.15595,0.15595,137296217.5,137296217.5,3578,0.15665,FEES,ФСК ЕЭС ао,2018-09-12,3,137296217.5,880260000,0.15595,
0.15735,140324758.5,TQBR,0.15735,0.1599,0.15735,0.1571,0.15855,0.15855,140324758.5,140324758.5,3384,0.1573,FEES,ФСК ЕЭС ао,2018-09-13,3,140324758.5,884980000,0.15855,
0.1626,280259427.5,TQBR,0.1626,0.1635,0.1626,0.1577,0.1614,0.1614,280259427.5,280259427.5,5933,0.1589,FEES,ФСК ЕЭС ао,2018-09-14,3,280259427.5,1736530000,0.1614,
0.16685,313504065.0,TQBR,0.16685,0.16685,0.16685,0.16135,0.16485,0.16485,313504065.0,313504065.0,8219,0.1626,FEES,ФСК ЕЭС ао,2018-09-17,3,313504065.0,1901650000,0.16475,
0.16475,199053610.5,TQBR,0.16475,0.167,0.16475,0.16355,0.16555,0.16555,199053610.5,199053610.5,6314,0.16575,FEES,ФСК ЕЭС ао,2018-09-18,3,199053610.5,1202270000,0.16555,
0.1636,154878624.0,TQBR,0.1636,0.1663,0.1636,0.1636,0.1647,0.1647,154878624.0,154878624.0,4178,0.16535,FEES,ФСК ЕЭС ао,2018-09-19,3,154878624.0,940250000,0.16475,
0.1647,222655682.5,TQBR,0.1647,0.1668,0.1647,0.1633,0.16535,0.16535,222655682.5,222655682.5,7906,0.16405,FEES,ФСК ЕЭС ао,2018-09-20,3,222655682.5,1346400000,0.16535,
0.1677,213001771.5,TQBR,0.1677,0.1684,0.1677,0.16355,0.16655,0.16655,213001771.5,213001771.5,7962,0.1647,FEES,ФСК ЕЭС ао,2018-09-21,3,213001771.5,1278940000,0.16655,
0.16455,181500032.5,TQBR,0.16455,0.1685,0.16455,0.1638,0.1657,0.1657,181500032.5,181500032.5,5674,0.168,FEES,ФСК ЕЭС ао,2018-09-24,3,181500032.5,1095470000,0.16535,
0.16565,213073816.0,TQBR,0.16565,0.16645,0.16565,0.16375,0.1653,0.1653,213073816.0,213073816.0,6216,0.1651,FEES,ФСК ЕЭС ао,2018-09-25,3,213073816.0,1289170000,0.1653,
0.1665,170485491.0,TQBR,0.1665,0.16825,0.1665,0.1646,0.16645,0.16645,170485491.0,170485491.0,4222,0.1658,FEES,ФСК ЕЭС ао,2018-09-26,3,170485491.0,1024210000,0.16645,
0.16745,120152077.5,TQBR,0.16745,0.168,0.16745,0.16515,0.1665,0.1665,120152077.5,120152077.5,3219,0.1658,FEES,ФСК ЕЭС ао,2018-09-27,3,120152077.5,721570000,0.1665,
0.1661,100439388.0,TQBR,0.1661,0.16735,0.1661,0.16465,0.16565,0.16565,100439388.0,100439388.0,5072,0.1673,FEES,ФСК ЕЭС ао,2018-09-28,3,100439388.0,606380000,0.16565,
0.16185,140761458.5,TQBR,0.16185,0.1661,0.16185,0.1615,0.16335,0.16335,140761458.5,140761458.5,4034,0.16525,FEES,ФСК ЕЭС ао,2018-10-01,3,140761458.5,861610000,0.16335,
0.1657,423045865.0,TQBR,0.1657,0.1692,0.1657,0.1622,0.167,0.167,423045865.0,423045865.0,8419,0.16245,FEES,ФСК ЕЭС ао,2018-10-02,3,423045865.0,2533180000,0.167,
0.16725,244751351.0,TQBR,0.16725,0.168,0.16725,0.1645,0.167,0.167,244751351.0,244751351.0,5661,0.1657,FEES,ФСК ЕЭС ао,2018-10-03,3,244751351.0,1465460000,0.167,
0.165,209788365.5,TQBR,0.165,0.1678,0.165,0.1645,0.16645,0.16645,209788365.5,209788365.5,4856,0.1674,FEES,ФСК ЕЭС ао,2018-10-04,3,209788365.5,1260340000,0.16645,
0.1607,254691331.5,TQBR,0.1607,0.1652,0.1607,0.1605,0.162,0.162,254691331.5,254691331.5,7827,0.1651,FEES,ФСК ЕЭС ао,2018-10-05,3,254691331.5,1572390000,0.1619,
0.16,176147577.0,TQBR,0.16,0.1614,0.16,0.1576,0.1592,0.1592,176147577.0,176147577.0,4744,0.1607,FEES,ФСК ЕЭС ао,2018-10-08,3,176147577.0,1106500000,0.1592,
0.15825,143236894.5,TQBR,0.15825,0.1612,0.15825,0.15825,0.1598,0.1598,143236894.5,143236894.5,3189,0.16,FEES,ФСК ЕЭС ао,2018-10-09,3,143236894.5,896420000,0.1598,
0.15175,429267213.5,TQBR,0.15175,0.15915,0.15175,0.15175,0.1539,0.1539,429267213.5,429267213.5,7047,0.1588,FEES,ФСК ЕЭС ао,2018-10-10,3,429267213.5,2789120000,0.1539,
0.15045,415418799.5,TQBR,0.15045,0.1525,0.15045,0.148,0.1501,0.1501,415418799.5,415418799.5,12741,0.14975,FEES,ФСК ЕЭС ао,2018-10-11,3,415418799.5,2767380000,0.15,
0.15495,282178234.5,TQBR,0.15495,0.155,0.15495,0.1512,0.1541,0.1541,282178234.5,282178234.5,7738,0.1512,FEES,ФСК ЕЭС ао,2018-10-12,3,282178234.5,1831050000,0.1542,
0.15405,155812569.0,TQBR,0.15405,0.15525,0.15405,0.1518,0.1532,0.1532,155812569.0,155812569.0,5470,0.1547,FEES,ФСК ЕЭС ао,2018-10-15,3,155812569.0,1016990000,0.1532,
0.1558,147690445.5,TQBR,0.1558,0.15745,0.1558,0.15355,0.15565,0.15565,147690445.5,147690445.5,4988,0.15355,FEES,ФСК ЕЭС ао,2018-10-16,3,147690445.5,948940000,0.15565,
0.155,96190335.5,TQBR,0.155,0.15695,0.155,0.1549,0.1554,0.1554,96190335.5,96190335.5,4483,0.1565,FEES,ФСК ЕЭС ао,2018-10-17,3,96190335.5,618950000,0.1554,
0.1535,123899992.5,TQBR,0.1535,0.156,0.1535,0.1528,0.1545,0.1545,123899992.5,123899992.5,5219,0.1547,FEES,ФСК ЕЭС ао,2018-10-18,3,123899992.5,802040000,0.1545,
0.154,144380942.5,TQBR,0.154,0.15435,0.154,0.15185,0.1531,0.1531,144380942.5,144380942.5,4996,0.15395,FEES,ФСК ЕЭС ао,2018-10-19,3,144380942.5,942950000,0.1531,
0.153,150486734.0,TQBR,0.153,0.15505,0.153,0.1528,0.15415,0.15415,150486734.0,150486734.0,4810,0.154,FEES,ФСК ЕЭС ао,2018-10-22,3,150486734.0,976330000,0.15415,
0.15,264318404.0,TQBR,0.15,0.1526,0.15,0.1483,0.1497,0.1497,264318404.0,264318404.0,6331,0.152,FEES,ФСК ЕЭС ао,2018-10-23,3,264318404.0,1765850000,0.1497,
0.1545,227846285.5,TQBR,0.1545,0.1549,0.1545,0.1501,0.1532,0.1532,227846285.5,227846285.5,7683,0.1503,FEES,ФСК ЕЭС ао,2018-10-24,3,227846285.5,1487330000,0.1532,
0.15105,179863968.5,TQBR,0.15105,0.15415,0.15105,0.1501,0.1516,0.1516,179863968.5,179863968.5,5247,0.1525,FEES,ФСК ЕЭС ао,2018-10-25,3,179863968.5,1186400000,0.1516,
0.149,159155774.0,TQBR,0.149,0.15215,0.149,0.14875,0.1499,0.1499,159155774.0,159155774.0,4825,0.151,FEES,ФСК ЕЭС ао,2018-10-26,3,159155774.0,1061610000,0.1499,
0.152,134760576.5,TQBR,0.152,0.15215,0.152,0.1488,0.15105,0.15105,134760576.5,134760576.5,3860,0.1499,FEES,ФСК ЕЭС ао,2018-10-29,3,134760576.5,892180000,0.15105,
0.153,146381335.5,TQBR,0.153,0.1538,0.153,0.1503,0.152,0.152,146381335.5,146381335.5,5844,0.152,FEES,ФСК ЕЭС ао,2018-10-30,3,146381335.5,963070000,0.152,
0.15295,171486348.0,TQBR,0.15295,0.15435,0.15295,0.15175,0.15305,0.15305,171486348.0,171486348.0,5897,0.153,FEES,ФСК ЕЭС ао,2018-10-31,3,171486348.0,1120480000,0.15305,
0.1528,235934328.4,TQBR,0.1528,0.15388,0.1528,0.15198,0.15274,0.15274,235934328.4,235934328.4,11936,0.1529,FEES,ФСК ЕЭС ао,2018-11-01,3,235934328.4,1544580000,0.15276,
0.1526,97369227.6,TQBR,0.1526,0.1541,0.1526,0.1526,0.1534,0.1534,97369227.6,97369227.6,3487,0.1528,FEES,ФСК ЕЭС ао,2018-11-02,3,97369227.6,634740000,0.1534,
0.1547,134309121.4,TQBR,0.1547,0.15544,0.1547,0.15334,0.1544,0.1544,134309121.4,134309121.4,3556,0.1538,FEES,ФСК ЕЭС ао,2018-11-06,3,134309121.4,869850000,0.1544,
0.15628,137520497.0,TQBR,0.15628,0.15628,0.15628,0.1536,0.15518,0.15518,137520497.0,137520497.0,4971,0.1547,FEES,ФСК ЕЭС ао,2018-11-07,3,137520497.0,886210000,0.15518,
0.1537,96448321.2,TQBR,0.1537,0.15656,0.1537,0.1537,0.15492,0.15492,96448321.2,96448321.2,3293,0.15594,FEES,ФСК ЕЭС ао,2018-11-08,3,96448321.2,622570000,0.15492,
0.15304,110244257.8,TQBR,0.15304,0.15456,0.15304,0.15236,0.15318,0.15318,110244257.8,110244257.8,3414,0.1535,FEES,ФСК ЕЭС ао,2018-11-09,3,110244257.8,719690000,0.15318,
0.15244,77964583.0,TQBR,0.15244,0.1544,0.15244,0.152,0.1532,0.1532,77964583.0,77964583.0,3006,0.1538,FEES,ФСК ЕЭС ао,2018-11-12,3,77964583.0,508890000,0.1532,
0.15266,110515643.6,TQBR,0.15266,0.1533,0.15266,0.1507,0.15238,0.15238,110515643.6,110515643.6,3512,0.1518,FEES,ФСК ЕЭС ао,2018-11-13,3,110515643.6,725270000,0.15238,
0.1535,151331796.4,TQBR,0.1535,0.1536,0.1535,0.15154,0.15308,0.15308,151331796.4,151331796.4,4642,0.1527,FEES,ФСК ЕЭС ао,2018-11-14,3,151331796.4,988570000,0.15308,
0.15306,75362618.8,TQBR,0.15306,0.1537,0.15306,0.15254,0.15306,0.15306,75362618.8,75362618.8,2923,0.15366,FEES,ФСК ЕЭС ао,2018-11-15,3,75362618.8,492400000,0.15306,
0.152,124255273.0,TQBR,0.152,0.15336,0.152,0.15146,0.15228,0.15228,124255273.0,124255273.0,3056,0.15324,FEES,ФСК ЕЭС ао,2018-11-16,3,124255273.0,815980000,0.15228,
0.1513,122365561.6,TQBR,0.1513,0.15278,0.1513,0.15084,0.1516,0.1516,122365561.6,122365561.6,3079,0.1526,FEES,ФСК ЕЭС ао,2018-11-19,3,122365561.6,807140000,0.1516,
0.1505,134309618.0,TQBR,0.1505,0.15194,0.1505,0.15024,0.15106,0.15106,134309618.0,134309618.0,4533,0.15122,FEES,ФСК ЕЭС ао,2018-11-20,3,134309618.0,889070000,0.15108,
0.1523,76071542.8,TQBR,0.1523,0.15236,0.1523,0.15032,0.15168,0.15168,76071542.8,76071542.8,2742,0.15048,FEES,ФСК ЕЭС ао,2018-11-21,3,76071542.8,501540000,0.15168,
0.15282,107151997.8,TQBR,0.15282,0.1534,0.15282,0.15154,0.15272,0.15272,107151997.8,107151997.8,2398,0.1523,FEES,ФСК ЕЭС ао,2018-11-22,3,107151997.8,701630000,0.15272,
0.1537,108307471.2,TQBR,0.1537,0.154,0.1537,0.1517,0.15316,0.15316,108307471.2,108307471.2,3380,0.15296,FEES,ФСК ЕЭС ао,2018-11-23,3,108307471.2,707170000,0.15316,
0.15352,160560611.0,TQBR,0.15352,0.15432,0.15352,0.1521,0.15326,0.15326,160560611.0,160560611.0,4686,0.1534,FEES,ФСК ЕЭС ао,2018-11-26,3,160560611.0,1047680000,0.15326,
0.15282,97408601.2,TQBR,0.15282,0.15446,0.15282,0.1526,0.15362,0.15362,97408601.2,97408601.2,2951,0.1526,FEES,ФСК ЕЭС ао,2018-11-27,3,97408601.2,634080000,0.15362,
0.1553,211067093.4,TQBR,0.1553,0.1553,0.1553,0.15274,0.1546,0.1546,211067093.4,211067093.4,4501,0.15274,FEES,ФСК ЕЭС ао,2018-11-28,3,211067093.4,1365210000,0.1546,
0.15702,221098120.8,TQBR,0.15702,0.159,0.15702,0.1553,0.15762,0.15762,221098120.8,221098120.8,6120,0.1554,FEES,ФСК ЕЭС ао,2018-11-29,3,221098120.8,1402730000,0.15762,
0.15518,121400715.2,TQBR,0.15518,0.1578,0.15518,0.15518,0.15606,0.15606,121400715.2,121400715.2,3077,0.15644,FEES,ФСК ЕЭС ао,2018-11-30,3,121400715.2,777880000,0.15608,
0.15692,90859408.6,TQBR,0.15692,0.1575,0.15692,0.15614,0.15696,0.15696,90859408.6,90859408.6,4312,0.15736,FEES,ФСК ЕЭС ао,2018-12-03,3,90859408.6,578850000,0.15702,
0.15954,164578404.6,TQBR,0.15954,0.15984,0.15954,0.15648,0.15908,0.15908,164578404.6,164578404.6,5113,0.1565,FEES,ФСК ЕЭС ао,2018-12-04,3,164578404.6,1034580000,0.1591,
0.15852,92567178.6,TQBR,0.15852,0.1599,0.15852,0.15726,0.15892,0.15892,92567178.6,92567178.6,4032,0.1582,FEES,ФСК ЕЭС ао,2018-12-05,3,92567178.6,582460000,0.15896,
0.15714,105653127.8,TQBR,0.15714,0.1582,0.15714,0.15596,0.15724,0.15724,105653127.8,105653127.8,3965,0.15802,FEES,ФСК ЕЭС ао,2018-12-06,3,105653127.8,671930000,0.15728,
0.15616,63538646.2,TQBR,0.15616,0.15796,0.15616,0.15522,0.15638,0.15638,63538646.2,63538646.2,2538,0.15714,FEES,ФСК ЕЭС ао,2018-12-07,3,63538646.2,406290000,0.15632,
0.154,155779581.4,TQBR,0.154,0.15842,0.154,0.154,0.15592,0.15592,155779581.4,155779581.4,4779,0.15596,FEES,ФСК ЕЭС ао,2018-12-10,3,155779581.4,999150000,0.15592,
0.15788,176690543.8,TQBR,0.15788,0.15788,0.15788,0.15412,0.15652,0.15652,176690543.8,176690543.8,5042,0.15412,FEES,ФСК ЕЭС ао,2018-12-11,3,176690543.8,1128860000,0.1565,
0.15462,117255563.6,TQBR,0.15462,0.15816,0.15462,0.1546,0.15568,0.15568,117255563.6,117255563.6,4236,0.158,FEES,ФСК ЕЭС ао,2018-12-12,3,117255563.6,753200000,0.15568,
0.153,103850110.4,TQBR,0.153,0.15512,0.153,0.1526,0.15374,0.15374,103850110.4,103850110.4,3702,0.155,FEES,ФСК ЕЭС ао,2018-12-13,3,103850110.4,675510000,0.15374,
0.15158,150853219.4,TQBR,0.15158,0.1536,0.15158,0.1512,0.15198,0.15198,150853219.4,150853219.4,4428,0.15262,FEES,ФСК ЕЭС ао,2018-12-14,3,150853219.4,992570000,0.15198,
0.15268,167038258.2,TQBR,0.15268,0.15304,0.15268,0.151,0.15208,0.15208,167038258.2,167038258.2,5281,0.15196,FEES,ФСК ЕЭС ао,2018-12-17,3,167038258.2,1098300000,0.1521,
0.15164,116179112.8,TQBR,0.15164,0.15274,0.15164,0.15082,0.15158,0.15158,116179112.8,116179112.8,4214,0.152,FEES,ФСК ЕЭС ао,2018-12-18,3,116179112.8,766500000,0.15158,
0.15178,161231969.6,TQBR,0.15178,0.1529,0.15178,0.15102,0.15218,0.15218,161231969.6,161231969.6,3919,0.15148,FEES,ФСК ЕЭС ао,2018-12-19,3,161231969.6,1059510000,0.15218,
0.15116,230572780.4,TQBR,0.15116,0.15438,0.15116,0.15054,0.15212,0.15212,230572780.4,230572780.4,6810,0.15142,FEES,ФСК ЕЭС ао,2018-12-20,3,230572780.4,1515750000,0.15212,
0.1531,128930567.8,TQBR,0.1531,0.1531,0.1531,0.1508,0.15214,0.15214,128930567.8,128930567.8,3253,0.1508,FEES,ФСК ЕЭС ао,2018-12-21,3,128930567.8,847400000,0.15216,
