ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
614.0,542079147.0,TQBR,614.0,623.6,614.0,611.0,615.1,615.1,542079147.0,542079147.0,5468,623.2,NVTK,Новатэк ао,2017-07-25,3,542079147.0,881240,615.1,
612.5,460217080.0,TQBR,612.5,619.7,612.5,609.0,613.9,613.9,460217080.0,460217080.0,4173,616.0,NVTK,Новатэк ао,2017-07-26,3,460217080.0,749620,613.9,
615.9,456618706.0,TQBR,615.9,617.2,615.9,612.1,615.3,615.3,456618706.0,456618706.0,3661,614.0,NVTK,Новатэк ао,2017-07-27,3,456618706.0,742120,615.3,
604.9,432815293.0,TQBR,604.9,614.8,604.9,600.5,605.5,605.5,432815293.0,432815293.0,4891,614.8,NVTK,Новатэк ао,2017-07-28,3,432815293.0,714780,605.5,
607.7,667047352.0,TQBR,607.7,611.1,607.7,598.0,605.9,605.9,667047352.0,667047352.0,5372,605.0,NVTK,Новатэк ао,2017-07-31,3,667047352.0,1100940,605.9,
613.1,527588029.0,TQBR,613.1,621.3,613.1,604.4,614.6,614.6,527588029.0,527588029.0,5193,611.0,NVTK,Новатэк ао,2017-08-01,3,527588029.0,858390,614.6,
621.4,627486565.0,TQBR,621.4,625.7,621.4,609.3,618.7,618.7,627486565.0,627486565.0,5554,613.1,NVTK,Новатэк ао,2017-08-02,3,627486565.0,1014160,618.7,
617.9,401156866.0,TQBR,617.9,625.9,617.9,615.7,619.9,619.9,401156866.0,401156866.0,3346,625.7,NVTK,Новатэк ао,2017-08-03,3,401156866.0,647120,619.9,
609.0,525620402.0,TQBR,609.0,618.9,609.0,609.0,614.2,614.2,525620402.0,525620402.0,4644,615.7,NVTK,Новатэк ао,2017-08-04,3,525620402.0,855760,614.2,
614.1,282085376.0,TQBR,614.1,616.1,614.1,609.6,613.5,613.5,282085376.0,282085376.0,2282,610.2,NVTK,Новатэк ао,2017-08-07,3,282085376.0,459820,613.5,
624.7,730213949.0,TQBR,624.7,624.7,624.7,615.0,620.4,620.4,730213949.0,730213949.0,5376,615.8,NVTK,Новатэк ао,2017-08-08,3,730213949.0,1176950,620.3,
615.0,403992500.0,TQBR,615.0,621.8,615.0,612.2,618.2,618.2,403992500.0,403992500.0,3433,621.1,NVTK,Новатэк ао,2017-08-09,3,403992500.0,653520,618.2,
614.0,461940878.0,TQBR,614.0,624.0,614.0,612.3,617.6,617.6,461940878.0,461940878.0,4178,615.5,NVTK,Новатэк ао,2017-08-10,3,461940878.0,747990,617.4,
613.5,546165956.0,TQBR,613.5,617.3,613.5,609.1,612.1,612.1,546165956.0,546165956.0,5660,614.0,NVTK,Новатэк ао,2017-08-11,3,546165956.0,892290,612.1,
604.5,521148610.0,TQBR,604.5,618.6,604.5,603.7,609.5,609.5,521148610.0,521148610.0,5596,614.2,NVTK,Новатэк ао,2017-08-14,3,521148610.0,855050,609.5,
603.9,639313746.0,TQBR,603.9,607.1,603.9,595.6,601.3,601.3,639313746.0,639313746.0,6420,605.0,NVTK,Новатэк ао,2017-08-15,3,639313746.0,1063190,601.3,
599.0,433832909.0,TQBR,599.0,603.9,599.0,599.0,601.1,601.1,433832909.0,433832909.0,3800,602.6,NVTK,Новатэк ао,2017-08-16,3,433832909.0,721690,601.1,
595.6,450180853.0,TQBR,595.6,599.0,595.6,591.1,594.7,594.7,450180853.0,450180853.0,4173,599.0,NVTK,Новатэк ао,2017-08-17,3,450180853.0,757050,594.7,
596.7,313304341.0,TQBR,596.7,596.7,596.7,590.2,593.5,593.5,313304341.0,313304341.0,2608,594.0,NVTK,Новатэк ао,2017-08-18,3,313304341.0,527900,593.5,
605.2,340655978.0,TQBR,605.2,606.3,605.2,593.5,602.0,602.0,340655978.0,340655978.0,3306,594.5,NVTK,Новатэк ао,2017-08-21,3,340655978.0,565850,602.5,
612.1,405045350.0,TQBR,612.1,614.5,612.1,605.0,612.2,612.2,405045350.0,405045350.0,4850,605.5,NVTK,Новатэк ао,2017-08-22,3,405045350.0,661660,612.2,
602.1,473680849.0,TQBR,602.1,614.9,602.1,602.1,608.6,608.6,473680849.0,473680849.0,4861,611.5,NVTK,Новатэк ао,2017-08-23,3,473680849.0,778370,608.6,
602.0,181706655.0,TQBR,602.0,605.4,602.0,601.4,602.9,602.9,181706655.0,181706655.0,2196,604.5,NVTK,Новатэк ао,2017-08-24,3,181706655.0,301410,602.9,
603.8,219414507.0,TQBR,603.8,604.5,603.8,599.0,601.6,601.6,219414507.0,219414507.0,2456,603.7,NVTK,Новатэк ао,2017-08-25,3,219414507.0,364720,601.6,
596.0,261385130.0,TQBR,596.0,605.9,596.0,595.0,598.1,598.1,261385130.0,261385130.0,4081,605.0,NVTK,Новатэк ао,2017-08-28,3,261385130.0,437010,598.1,
594.1,328800770.0,TQBR,594.1,596.9,594.1,590.6,592.7,592.7,328800770.0,328800770.0,4097,595.9,NVTK,Новатэк ао,2017-08-29,3,328800770.0,554720,592.7,
601.2,757047804.0,TQBR,601.2,602.8,601.2,593.7,599.5,599.5,757047804.0,757047804.0,6324,595.0,NVTK,Новатэк ао,2017-08-30,3,757047804.0,1262750,599.5,
599.3,713886726.0,TQBR,599.3,611.0,599.3,597.6,605.0,605.0,713886726.0,713886726.0,6463,601.2,NVTK,Новатэк ао,2017-08-31,3,713886726.0,1179950,605.0,
596.5,333407881.0,TQBR,596.5,604.1,596.5,596.5,600.0,600.0,333407881.0,333407881.0,3291,600.1,NVTK,Новатэк ао,2017-09-01,3,333407881.0,555670,600.0,
597.7,305969262.0,TQBR,597.7,602.1,597.7,594.0,597.3,597.3,305969262.0,305969262.0,3331,595.0,NVTK,Новатэк ао,2017-09-04,3,305969262.0,512230,597.3,
602.0,356252080.0,TQBR,602.0,604.0,602.0,597.5,600.4,600.4,356252080.0,356252080.0,3297,601.3,NVTK,Новатэк ао,2017-09-05,3,356252080.0,593320,600.4,
599.8,494185626.0,TQBR,599.8,601.6,599.8,592.3,596.8,596.8,494185626.0,494185626.0,4942,601.0,NVTK,Новатэк ао,2017-09-06,3,494185626.0,828010,596.9,
600.0,746424352.0,TQBR,600.0,609.2,600.0,598.5,605.1,605.1,746424352.0,746424352.0,5670,601.0,NVTK,Новатэк ао,2017-09-07,3,746424352.0,1233540,605.1,
606.2,444168201.0,TQBR,606.2,609.3,606.2,601.4,606.8,606.8,444168201.0,444168201.0,4457,601.4,NVTK,Новатэк ао,2017-09-08,3,444168201.0,731980,606.8,
600.1,573635170.0,TQBR,600.1,611.8,600.1,599.1,603.1,603.1,573635170.0,573635170.0,6422,609.0,NVTK,Новатэк ао,2017-09-11,3,573635170.0,951200,603.1,
604.5,434703864.0,TQBR,604.5,606.0,604.5,600.0,602.8,602.8,434703864.0,434703864.0,4224,600.2,NVTK,Новатэк ао,2017-09-12,3,434703864.0,721200,602.8,
606.0,610964087.0,TQBR,606.0,608.0,606.0,602.7,605.5,605.5,610964087.0,610964087.0,5053,606.6,NVTK,Новатэк ао,2017-09-13,3,610964087.0,1009080,605.5,
606.1,474520715.0,TQBR,606.1,606.6,606.1,601.2,604.7,604.7,474520715.0,474520715.0,4205,605.0,NVTK,Новатэк ао,2017-09-14,3,474520715.0,784690,604.7,
610.0,766573494.0,TQBR,610.0,610.0,610.0,602.1,605.7,605.7,766573494.0,766573494.0,6487,605.5,NVTK,Новатэк ао,2017-09-15,3,766573494.0,1265610,605.7,
623.0,970570155.0,TQBR,623.0,623.1,623.0,605.6,613.7,613.7,970570155.0,970570155.0,6859,609.9,NVTK,Новатэк ао,2017-09-18,3,970570155.0,1581620,613.7,
627.0,595272900.0,TQBR,627.0,629.6,627.0,620.3,625.8,625.8,595272900.0,595272900.0,5314,623.2,NVTK,Новатэк ао,2017-09-19,3,595272900.0,951230,625.8,
636.8,782973889.0,TQBR,636.8,643.9,636.8,626.0,635.5,635.5,782973889.0,782973889.0,6869,626.0,NVTK,Новатэк ао,2017-09-20,3,782973889.0,1231990,635.5,
651.5,1154171772.0,TQBR,651.5,655.0,651.5,635.2,647.0,647.0,1154171772.0,1154171772.0,9478,635.5,NVTK,Новатэк ао,2017-09-21,3,1154171772.0,1783950,647.0,
645.4,643532973.0,TQBR,645.4,651.2,645.4,643.2,646.5,646.5,643532973.0,643532973.0,4478,651.0,NVTK,Новатэк ао,2017-09-22,3,643532973.0,995480,646.4,
651.7,525938116.0,TQBR,651.7,653.6,651.7,644.2,649.5,649.5,525938116.0,525938116.0,4049,645.5,NVTK,Новатэк ао,2017-09-25,3,525938116.0,809730,649.5,
662.3,691507265.0,TQBR,662.3,665.0,662.3,651.8,660.1,660.1,691507265.0,691507265.0,8943,653.5,NVTK,Новатэк ао,2017-09-26,3,691507265.0,1047540,660.2,
660.3,689412895.0,TQBR,660.3,664.8,660.3,652.9,659.0,659.0,689412895.0,689412895.0,4912,658.3,NVTK,Новатэк ао,2017-09-27,3,689412895.0,1046140,658.8,
657.0,637813671.0,TQBR,657.0,667.7,657.0,657.0,663.2,663.2,637813671.0,637813671.0,5316,660.3,NVTK,Новатэк ао,2017-09-28,3,637813671.0,961750,663.2,
664.0,461369253.0,TQBR,664.0,664.0,664.0,655.0,658.7,658.7,461369253.0,461369253.0,4268,659.8,NVTK,Новатэк ао,2017-09-29,3,461369253.0,700460,658.7,
660.0,390037135.0,TQBR,660.0,665.9,660.0,659.0,662.5,662.5,390037135.0,390037135.0,3767,662.6,NVTK,Новатэк ао,2017-10-02,3,390037135.0,588720,662.5,
663.5,493496213.0,TQBR,663.5,663.9,663.5,653.6,660.3,660.3,493496213.0,493496213.0,4240,660.0,NVTK,Новатэк ао,2017-10-03,3,493496213.0,747410,660.2,
668.4,430212573.0,TQBR,668.4,669.0,668.4,660.6,666.2,666.2,430212573.0,430212573.0,3740,660.6,NVTK,Новатэк ао,2017-10-04,3,430212573.0,645760,666.2,
680.0,645983723.0,TQBR,680.0,681.0,680.0,665.4,674.4,674.4,645983723.0,645983723.0,5441,667.9,NVTK,Новатэк ао,2017-10-05,3,645983723.0,957910,674.4,
677.1,771113824.0,TQBR,677.1,686.4,677.1,673.0,679.9,679.9,771113824.0,771113824.0,5539,681.0,NVTK,Новатэк ао,2017-10-06,3,771113824.0,1134210,679.9,
666.1,495946325.0,TQBR,666.1,674.4,666.1,666.0,669.7,669.7,495946325.0,495946325.0,4114,674.4,NVTK,Новатэк ао,2017-10-09,3,495946325.0,740550,669.7,
666.7,368709158.0,TQBR,666.7,673.7,666.7,661.3,667.3,667.3,368709158.0,368709158.0,3793,665.0,NVTK,Новатэк ао,2017-10-10,3,368709158.0,552500,667.3,
681.6,510705647.0,TQBR,681.6,683.0,681.6,667.1,677.5,677.5,510705647.0,510705647.0,3996,667.1,NVTK,Новатэк ао,2017-10-11,3,510705647.0,753810,677.5,
675.3,318164342.0,TQBR,675.3,680.5,675.3,672.5,675.9,675.9,318164342.0,318164342.0,3033,680.3,NVTK,Новатэк ао,2017-10-12,3,318164342.0,470720,675.9,
669.0,451357168.0,TQBR,669.0,677.1,669.0,663.2,669.8,669.8,451357168.0,451357168.0,4445,675.2,NVTK,Новатэк ао,2017-10-13,3,451357168.0,673870,669.8,
667.1,428932529.0,TQBR,667.1,674.7,667.1,662.8,667.1,667.1,428932529.0,428932529.0,3828,668.2,NVTK,Новатэк ао,2017-10-16,3,428932529.0,642960,667.1,
657.7,351060461.0,TQBR,657.7,667.9,657.7,656.6,660.5,660.5,351060461.0,351060461.0,3782,667.9,NVTK,Новатэк ао,2017-10-17,3,351060461.0,531520,660.5,
664.6,401993648.0,TQBR,664.6,664.8,664.6,656.0,660.8,660.8,401993648.0,401993648.0,3753,658.1,NVTK,Новатэк ао,2017-10-18,3,401993648.0,608380,660.8,
660.7,325928607.0,TQBR,660.7,664.6,660.7,656.9,659.6,659.6,325928607.0,325928607.0,3381,664.6,NVTK,Новатэк ао,2017-10-19,3,325928607.0,494100,659.6,
661.8,410260013.0,TQBR,661.8,662.9,661.8,656.8,660.8,660.8,410260013.0,410260013.0,3420,662.0,NVTK,Новатэк ао,2017-10-20,3,410260013.0,620890,660.8,
664.0,346195353.0,TQBR,664.0,668.0,664.0,658.0,662.7,662.7,346195353.0,346195353.0,3285,661.1,NVTK,Новатэк ао,2017-10-23,3,346195353.0,522370,662.7,
656.0,393092447.0,TQBR,656.0,666.8,656.0,656.0,659.8,659.8,393092447.0,393092447.0,3423,665.5,NVTK,Новатэк ао,2017-10-24,3,393092447.0,595820,659.7,
650.7,836099484.0,TQBR,650.7,660.1,650.7,643.2,651.3,651.3,836099484.0,836099484.0,5293,658.8,NVTK,Новатэк ао,2017-10-25,3,836099484.0,1283690,651.3,
647.0,446692309.0,TQBR,647.0,653.3,647.0,641.7,646.0,646.0,446692309.0,446692309.0,4201,650.2,NVTK,Новатэк ао,2017-10-26,3,446692309.0,691490,646.0,
651.8,497623879.0,TQBR,651.8,653.0,651.8,645.3,649.3,649.3,497623879.0,497623879.0,4188,649.0,NVTK,Новатэк ао,2017-10-27,3,497623879.0,766350,649.3,
649.0,350864085.0,TQBR,649.0,653.9,649.0,647.3,650.4,650.4,350864085.0,350864085.0,3077,653.3,NVTK,Новатэк ао,2017-10-30,3,350864085.0,539490,650.4,
651.0,372902386.0,TQBR,651.0,657.0,651.0,647.0,651.8,651.8,372902386.0,372902386.0,3069,650.0,NVTK,Новатэк ао,2017-10-31,3,372902386.0,572140,651.7,
654.0,471413080.0,TQBR,654.0,660.6,654.0,649.3,655.7,655.7,471413080.0,471413080.0,4432,655.5,NVTK,Новатэк ао,2017-11-01,3,471413080.0,718990,655.7,
652.0,301898523.0,TQBR,652.0,656.0,652.0,649.0,652.0,652.0,301898523.0,301898523.0,3071,654.5,NVTK,Новатэк ао,2017-11-02,3,301898523.0,463050,652.0,
651.1,296784028.0,TQBR,651.1,657.3,651.1,650.1,653.5,653.5,296784028.0,296784028.0,3104,653.0,NVTK,Новатэк ао,2017-11-03,3,296784028.0,454140,653.5,
672.0,1100737164.0,TQBR,672.0,674.9,672.0,655.1,668.3,668.3,1100737164.0,1100737164.0,11733,655.4,NVTK,Новатэк ао,2017-11-07,3,1100737164.0,1647160,668.3,
674.2,441329781.0,TQBR,674.2,681.8,674.2,666.8,676.6,676.6,441329781.0,441329781.0,3786,672.0,NVTK,Новатэк ао,2017-11-08,3,441329781.0,652290,676.6,
674.3,523211626.0,TQBR,674.3,680.0,674.3,667.3,673.9,673.9,523211626.0,523211626.0,4555,676.5,NVTK,Новатэк ао,2017-11-09,3,523211626.0,776430,673.9,
675.2,553770227.0,TQBR,675.2,676.0,675.2,662.2,669.1,669.1,553770227.0,553770227.0,4353,671.3,NVTK,Новатэк ао,2017-11-10,3,553770227.0,827690,669.1,
673.5,579354164.0,TQBR,673.5,686.0,673.5,669.0,677.1,677.1,579354164.0,579354164.0,4789,675.2,NVTK,Новатэк ао,2017-11-13,3,579354164.0,855660,677.1,
675.2,474529106.0,TQBR,675.2,679.3,675.2,667.0,675.1,675.1,474529106.0,474529106.0,3473,667.0,NVTK,Новатэк ао,2017-11-14,3,474529106.0,702850,675.1,
656.8,498442374.0,TQBR,656.8,677.7,656.8,655.2,666.1,666.1,498442374.0,498442374.0,4327,671.2,NVTK,Новатэк ао,2017-11-15,3,498442374.0,748330,666.3,
663.5,362150249.0,TQBR,663.5,664.4,663.5,650.3,657.8,657.8,362150249.0,362150249.0,3392,656.8,NVTK,Новатэк ао,2017-11-16,3,362150249.0,550560,657.8,
658.4,262674506.0,TQBR,658.4,663.5,658.4,653.1,656.1,656.1,262674506.0,262674506.0,2655,663.5,NVTK,Новатэк ао,2017-11-17,3,262674506.0,400380,656.1,
665.0,271454957.0,TQBR,665.0,667.3,665.0,653.5,663.2,663.2,271454957.0,271454957.0,2450,658.5,NVTK,Новатэк ао,2017-11-20,3,271454957.0,409320,663.2,
667.0,466531451.0,TQBR,667.0,675.8,667.0,665.4,670.1,670.1,466531451.0,466531451.0,3742,666.8,NVTK,Новатэк ао,2017-11-21,3,466531451.0,696200,670.0,
671.1,286195696.0,TQBR,671.1,677.7,671.1,667.6,673.2,673.2,286195696.0,286195696.0,2547,668.0,NVTK,Новатэк ао,2017-11-22,3,286195696.0,425130,673.2,
669.9,241605200.0,TQBR,669.9,675.5,669.9,668.0,671.2,671.2,241605200.0,241605200.0,1906,674.8,NVTK,Новатэк ао,2017-11-23,3,241605200.0,359950,671.3,
673.3,475863357.0,TQBR,673.3,681.3,673.3,668.8,672.4,672.4,475863357.0,475863357.0,3128,670.0,NVTK,Новатэк ао,2017-11-24,3,475863357.0,707750,672.4,
661.4,477337177.0,TQBR,661.4,674.7,661.4,657.1,664.7,664.7,477337177.0,477337177.0,3508,673.1,NVTK,Новатэк ао,2017-11-27,3,477337177.0,718120,664.7,
678.7,417791308.0,TQBR,678.7,678.7,678.7,657.3,668.9,668.9,417791308.0,417791308.0,4467,663.5,NVTK,Новатэк ао,2017-11-28,3,417791308.0,624620,668.9,
666.4,447547056.0,TQBR,666.4,676.9,666.4,659.5,667.0,667.0,447547056.0,447547056.0,4604,676.1,NVTK,Новатэк ао,2017-11-29,3,447547056.0,670990,666.9,
650.0,502682686.0,TQBR,650.0,668.4,650.0,650.0,658.7,658.7,502682686.0,502682686.0,3861,666.0,NVTK,Новатэк ао,2017-11-30,3,502682686.0,763140,658.7,
663.5,475694327.0,TQBR,663.5,668.6,663.5,647.3,658.3,658.3,475694327.0,475694327.0,4040,650.6,NVTK,Новатэк ао,2017-12-01,3,475694327.0,722610,658.2,
666.0,541519852.0,TQBR,666.0,672.4,666.0,652.7,664.1,664.1,541519852.0,541519852.0,4433,665.9,NVTK,Новатэк ао,2017-12-04,3,541519852.0,815480,664.1,
669.8,319680277.0,TQBR,669.8,674.1,669.8,660.3,666.8,666.8,319680277.0,319680277.0,3647,663.9,NVTK,Новатэк ао,2017-12-05,3,319680277.0,479420,666.8,
673.0,322610060.0,TQBR,673.0,679.0,673.0,665.3,673.0,673.0,322610060.0,322610060.0,3536,670.9,NVTK,Новатэк ао,2017-12-06,3,322610060.0,479340,673.0,
677.1,435341681.0,TQBR,677.1,677.1,677.1,666.3,672.9,672.9,435341681.0,435341681.0,4908,673.0,NVTK,Новатэк ао,2017-12-07,3,435341681.0,646990,672.9,
668.4,438693998.0,TQBR,668.4,681.1,668.4,665.5,670.1,670.1,438693998.0,438693998.0,4021,676.3,NVTK,Новатэк ао,2017-12-08,3,438693998.0,654670,670.1,
676.9,341075285.0,TQBR,676.9,676.9,676.9,666.3,673.4,673.4,341075285.0,341075285.0,3052,668.4,NVTK,Новатэк ао,2017-12-11,3,341075285.0,506500,673.4,
695.0,745650715.0,TQBR,695.0,695.9,695.0,673.3,688.5,688.5,745650715.0,745650715.0,6501,676.7,NVTK,Новатэк ао,2017-12-12,3,745650715.0,1083000,688.6,
690.0,431208680.0,TQBR,690.0,696.2,690.0,686.6,691.0,691.0,431208680.0,431208680.0,3937,695.6,NVTK,Новатэк ао,2017-12-13,3,431208680.0,624060,691.0,
686.0,441577207.0,TQBR,686.0,697.3,686.0,682.8,689.0,689.0,441577207.0,441577207.0,4150,690.8,NVTK,Новатэк ао,2017-12-14,3,441577207.0,640920,689.0,
698.0,463801385.0,TQBR,698.0,698.0,698.0,684.4,691.4,691.4,463801385.0,463801385.0,4967,686.1,NVTK,Новатэк ао,2017-12-15,3,463801385.0,670770,691.4,
688.6,663869997.0,TQBR,688.6,699.9,688.6,683.0,689.2,689.2,663869997.0,663869997.0,5579,695.0,NVTK,Новатэк ао,2017-12-18,3,663869997.0,963260,689.2,
680.0,405348138.0,TQBR,680.0,693.2,680.0,675.0,684.5,684.5,405348138.0,405348138.0,4469,688.6,NVTK,Новатэк ао,2017-12-19,3,405348138.0,592140,684.6,
665.1,559544501.0,TQBR,665.1,682.1,665.1,662.6,668.9,668.9,559544501.0,559544501.0,5270,676.3,NVTK,Новатэк ао,2017-12-20,3,559544501.0,836530,668.9,
674.7,780660463.0,TQBR,674.7,677.9,674.7,666.1,672.2,672.2,780660463.0,780660463.0,6840,667.0,NVTK,Новатэк ао,2017-12-21,3,780660463.0,1161400,672.2,
684.4,224205147.0,TQBR,684.4,685.0,684.4,672.8,680.6,680.6,224205147.0,224205147.0,2073,674.7,NVTK,Новатэк ао,2017-12-22,3,224205147.0,329410,680.6,
671.8,125476149.0,TQBR,671.8,688.5,671.8,671.0,677.6,677.6,125476149.0,125476149.0,1860,682.0,NVTK,Новатэк ао,2017-12-25,3,125476149.0,185170,677.6,
671.5,137560123.0,TQBR,671.5,674.5,671.5,665.2,669.0,669.0,137560123.0,137560123.0,2149,673.9,NVTK,Новатэк ао,2017-12-26,3,137560123.0,205620,669.0,
679.5,234844488.0,TQBR,679.5,680.8,679.5,670.0,676.1,676.1,234844488.0,234844488.0,2549,673.0,NVTK,Новатэк ао,2017-12-27,3,234844488.0,347370,676.1,
676.0,164447142.0,TQBR,676.0,679.9,676.0,670.0,674.3,674.3,164447142.0,164447142.0,2419,679.9,NVTK,Новатэк ао,2017-12-28,3,164447142.0,243870,674.3,
677.7,149970712.0,TQBR,677.7,678.0,677.7,670.6,674.6,674.6,149970712.0,149970712.0,3500,676.0,NVTK,Новатэк ао,2017-12-29,3,149970712.0,222320,674.6,
695.1,356983417.0,TQBR,695.1,696.8,695.1,678.3,691.8,691.8,356983417.0,356983417.0,4157,679.8,NVTK,Новатэк ао,2018-01-03,3,356983417.0,515990,691.8,
697.3,443128090.0,TQBR,697.3,705.7,697.3,691.7,698.6,698.6,443128090.0,443128090.0,4349,695.2,NVTK,Новатэк ао,2018-01-04,3,443128090.0,634300,698.6,
701.0,402311460.0,TQBR,701.0,705.3,701.0,694.5,700.2,700.2,402311460.0,402311460.0,4171,695.5,NVTK,Новатэк ао,2018-01-05,3,402311460.0,574550,700.2,
695.4,548087072.0,TQBR,695.4,705.7,695.4,692.4,698.0,698.0,548087072.0,548087072.0,5439,704.0,NVTK,Новатэк ао,2018-01-09,3,548087072.0,785260,698.0,
685.4,813622504.0,TQBR,685.4,696.0,685.4,680.5,686.7,686.7,813622504.0,813622504.0,7007,695.2,NVTK,Новатэк ао,2018-01-10,3,813622504.0,1184750,686.7,
687.4,668012968.0,TQBR,687.4,689.2,687.4,680.0,683.6,683.6,668012968.0,668012968.0,6245,685.0,NVTK,Новатэк ао,2018-01-11,3,668012968.0,977130,683.6,
679.2,703554157.0,TQBR,679.2,689.3,679.2,676.1,682.0,682.0,703554157.0,703554157.0,9132,689.1,NVTK,Новатэк ао,2018-01-12,3,703554157.0,1031570,682.0,
690.4,500628095.0,TQBR,690.4,691.3,690.4,678.0,686.3,686.3,500628095.0,500628095.0,5968,680.0,NVTK,Новатэк ао,2018-01-15,3,500628095.0,729450,686.3,
686.9,397895536.0,TQBR,686.9,696.9,686.9,684.9,689.8,689.8,397895536.0,397895536.0,4268,693.4,NVTK,Новатэк ао,2018-01-16,3,397895536.0,576840,689.8,
689.1,695951826.0,TQBR,689.1,692.5,689.1,668.0,685.2,685.2,695951826.0,695951826.0,8539,689.9,NVTK,Новатэк ао,2018-01-17,3,695951826.0,1015670,685.2,
693.0,491509667.0,TQBR,693.0,695.7,693.0,687.5,692.3,692.3,491509667.0,491509667.0,4673,689.2,NVTK,Новатэк ао,2018-01-18,3,491509667.0,709950,692.3,
700.0,547247188.0,TQBR,700.0,700.6,700.0,691.6,696.9,696.9,547247188.0,547247188.0,5145,693.0,NVTK,Новатэк ао,2018-01-19,3,547247188.0,785210,696.9,
704.0,628166663.0,TQBR,704.0,704.9,704.0,696.2,701.3,701.3,628166663.0,628166663.0,5649,700.1,NVTK,Новатэк ао,2018-01-22,3,628166663.0,895750,701.3,
703.9,840538589.0,TQBR,703.9,705.9,703.9,700.9,703.8,703.8,840538589.0,840538589.0,5328,704.1,NVTK,Новатэк ао,2018-01-23,3,840538589.0,1194310,703.7,
709.0,448816924.0,TQBR,709.0,710.8,709.0,701.4,706.8,706.8,448816924.0,448816924.0,4184,705.9,NVTK,Новатэк ао,2018-01-24,3,448816924.0,634970,706.8,
717.2,800055401.0,TQBR,717.2,723.0,717.2,707.0,716.7,716.7,800055401.0,800055401.0,7116,710.5,NVTK,Новатэк ао,2018-01-25,3,800055401.0,1116310,716.7,
718.6,623149553.0,TQBR,718.6,726.2,718.6,707.1,715.4,715.4,623149553.0,623149553.0,6271,717.0,NVTK,Новатэк ао,2018-01-26,3,623149553.0,871000,715.4,
714.7,507774624.0,TQBR,714.7,721.4,714.7,703.3,713.4,713.4,507774624.0,507774624.0,4428,720.0,NVTK,Новатэк ао,2018-01-29,3,507774624.0,711740,713.4,
711.6,830404232.0,TQBR,711.6,716.0,711.6,704.2,708.2,708.2,830404232.0,830404232.0,6406,710.0,NVTK,Новатэк ао,2018-01-30,3,830404232.0,1172480,704.4,
727.7,716197028.0,TQBR,727.7,727.9,727.7,705.3,717.9,717.9,716197028.0,716197028.0,5775,708.0,NVTK,Новатэк ао,2018-01-31,3,716197028.0,997600,717.6,
732.0,576830031.0,TQBR,732.0,734.4,732.0,722.3,729.6,729.6,576830031.0,576830031.0,4567,725.0,NVTK,Новатэк ао,2018-02-01,3,576830031.0,790660,729.6,
733.0,1059601338.0,TQBR,733.0,744.4,733.0,727.0,737.5,737.5,1059601338.0,1059601338.0,6868,732.9,NVTK,Новатэк ао,2018-02-02,3,1059601338.0,1436680,737.4,
728.0,789365628.0,TQBR,728.0,731.4,728.0,708.0,722.5,722.5,789365628.0,789365628.0,6720,730.0,NVTK,Новатэк ао,2018-02-05,3,789365628.0,1092580,722.5,
729.7,1255233010.0,TQBR,729.7,738.0,729.7,709.0,721.9,721.9,1255233010.0,1255233010.0,10108,709.0,NVTK,Новатэк ао,2018-02-06,3,1255233010.0,1738770,721.9,
736.4,655322580.0,TQBR,736.4,742.0,736.4,731.7,738.2,738.2,655322580.0,655322580.0,6014,731.9,NVTK,Новатэк ао,2018-02-07,3,655322580.0,887740,738.2,
731.0,677005191.0,TQBR,731.0,743.4,731.0,728.6,735.9,735.9,677005191.0,677005191.0,5608,736.0,NVTK,Новатэк ао,2018-02-08,3,677005191.0,920020,735.9,
