ADMITTEDQUOTE,ADMITTEDVALUE,BOARDID,CLOSE,HIGH,LEGALCLOSEPRICE,LOW,MARKETPRICE2,MARKETPRICE3,MARKETPRICE3TRADESVALUE,MP2VALTRD,NUMTRADES,OPEN,SECID,SHORTNAME,TRADEDATE,TRADINGSESSION,VALUE,VOLUME,WAPRICE,WAVAL
733.3,919681579.5,TQBR,733.3,739.9,733.3,727.5,732.4,732.4,919681579.5,919681579.5,10734,736.0,TATN,Татнфт 3ао,2019-09-13,3,919681579.5,1255724,732.4,
759.9,3946443637.4,TQBR,759.9,761.5,759.9,738.4,751.1,751.1,3946443637.4,3946443637.4,23603,744.0,TATN,Татнфт 3ао,2019-09-16,3,3946443637.4,5254516,751.1,
756.1,3096250947.7,TQBR,756.1,768.2,756.1,747.4,756.3,756.3,3096250947.7,3096250947.7,18307,752.9,TATN,Татнфт 3ао,2019-09-17,3,3096250947.7,4093893,756.3,
753.0,1422142118.9,TQBR,753.0,758.9,753.0,751.0,754.5,754.5,1422142118.9,1422142118.9,7584,754.2,TATN,Татнфт 3ао,2019-09-18,3,1422142118.9,1884795,754.5,
741.9,1808409533.9,TQBR,741.9,754.9,741.9,741.9,747.9,747.9,1808409533.9,1808409533.9,18578,752.7,TATN,Татнфт 3ао,2019-09-19,3,1808409533.9,2418136,747.9,
748.7,2243062795.9,TQBR,748.7,748.7,748.7,739.0,745.3,745.3,2243062795.9,2243062795.9,6836,741.8,TATN,Татнфт 3ао,2019-09-20,3,2243062795.9,3009479,745.3,
743.4,1610262977.2,TQBR,743.4,749.5,743.4,737.3,742.3,742.3,1610262977.2,1610262977.2,13070,746.1,TATN,Татнфт 3ао,2019-09-23,3,1610262977.2,2169412,742.3,
734.3,1657790163.8,TQBR,734.3,744.9,734.3,730.0,736.6,736.6,1657790163.8,1657790163.8,14758,742.5,TATN,Татнфт 3ао,2019-09-24,3,1657790163.8,2250639,736.7,
740.0,2439240019.3,TQBR,740.0,740.0,740.0,726.1,733.3,733.3,2439240019.3,2439240019.3,14891,729.1,TATN,Татнфт 3ао,2019-09-25,3,2439240019.3,3326200,733.3,
704.9,1399637027.1,TQBR,704.9,709.7,704.9,699.2,704.7,704.7,1399637027.1,1399637027.1,23812,704.7,TATN,Татнфт 3ао,2019-09-26,3,1399637027.1,1986163,704.7,
697.5,1109658897.4,TQBR,697.5,708.3,697.5,697.5,703.2,703.2,1109658897.4,1109658897.4,11516,705.9,TATN,Татнфт 3ао,2019-09-27,3,1109658897.4,1578103,703.2,
687.4,1415631162.8,TQBR,687.4,701.7,687.4,687.4,692.9,692.9,1415631162.8,1415631162.8,13893,698.8,TATN,Татнфт 3ао,2019-09-30,3,1415631162.8,2043033,692.8,
694.9,964329155.1,TQBR,694.9,700.9,694.9,688.0,695.7,695.7,964329155.1,964329155.1,9858,689.6,TATN,Татнфт 3ао,2019-10-01,3,964329155.1,1386145,695.7,
688.8,851050109.8,TQBR,688.8,695.7,688.8,686.0,690.4,690.4,851050109.8,851050109.8,15058,695.0,TATN,Татнфт 3ао,2019-10-02,3,851050109.8,1232702,690.4,
676.3,1219106865.9,TQBR,676.3,688.2,676.3,671.2,677.4,677.4,1219106865.9,1219106865.9,12548,687.2,TATN,Татнфт 3ао,2019-10-03,3,1219106865.9,1799564,677.4,
681.5,1293437600.3,TQBR,681.5,694.5,681.5,678.4,686.0,686.0,1293437600.3,1293437600.3,12325,682.1,TATN,Татнфт 3ао,2019-10-04,3,1293437600.3,1885607,685.9,
691.5,680454448.8,TQBR,691.5,694.2,691.5,680.1,690.6,690.6,680454448.8,680454448.8,7101,684.5,TATN,Татнфт 3ао,2019-10-07,3,680454448.8,985360,690.6,
688.5,633695676.4,TQBR,688.5,694.5,688.5,685.5,688.9,688.9,633695676.4,633695676.4,6967,689.5,TATN,Татнфт 3ао,2019-10-08,3,633695676.4,919840,688.9,
690.5,728960252.3,TQBR,690.5,697.2,690.5,687.1,692.9,692.9,728960252.3,728960252.3,7081,688.8,TATN,Татнфт 3ао,2019-10-09,3,728960252.3,1052102,692.9,
698.4,643219107.0,TQBR,698.4,701.6,698.4,687.6,696.5,696.5,643219107.0,643219107.0,6634,693.9,TATN,Татнфт 3ао,2019-10-10,3,643219107.0,923450,696.5,
709.7,832641523.0,TQBR,709.7,709.9,709.7,700.3,706.5,706.5,832641523.0,832641523.0,9529,701.0,TATN,Татнфт 3ао,2019-10-11,3,832641523.0,1178526,706.5,
700.0,647396739.1,TQBR,700.0,711.8,700.0,695.3,702.7,702.7,647396739.1,647396739.1,6087,708.9,TATN,Татнфт 3ао,2019-10-14,3,647396739.1,921349,702.7,
700.8,895498170.6,TQBR,700.8,703.0,700.8,694.2,699.3,699.3,895498170.6,895498170.6,9470,700.0,TATN,Татнфт 3ао,2019-10-15,3,895498170.6,1280477,699.3,
708.9,1201790145.8,TQBR,708.9,710.9,708.9,699.6,706.1,706.1,1201790145.8,1201790145.8,9374,702.7,TATN,Татнфт 3ао,2019-10-16,3,1201790145.8,1702075,706.1,
707.3,814857612.6,TQBR,707.3,708.0,707.3,702.2,705.6,705.6,814857612.6,814857612.6,5449,708.0,TATN,Татнфт 3ао,2019-10-17,3,814857612.6,1154815,705.6,
706.8,779733609.0,TQBR,706.8,710.0,706.8,704.1,706.7,706.7,779733609.0,779733609.0,5605,704.2,TATN,Татнфт 3ао,2019-10-18,3,779733609.0,1103335,706.7,
721.9,1095286073.9,TQBR,721.9,721.9,721.9,704.8,714.8,714.8,1095286073.9,1095286073.9,8868,707.9,TATN,Татнфт 3ао,2019-10-21,3,1095286073.9,1532311,714.8,
738.0,1736233545.1,TQBR,738.0,738.0,738.0,718.0,731.9,731.9,1736233545.1,1736233545.1,14442,720.0,TATN,Татнфт 3ао,2019-10-22,3,1736233545.1,2372136,731.3,
749.9,1712414272.9,TQBR,749.9,749.9,749.9,731.8,743.9,743.9,1712414272.9,1712414272.9,11300,737.8,TATN,Татнфт 3ао,2019-10-23,3,1712414272.9,2301898,743.9,
759.9,2115733696.7,TQBR,759.9,759.9,759.9,745.7,753.2,753.2,2115733696.7,2115733696.7,14363,748.0,TATN,Татнфт 3ао,2019-10-24,3,2115733696.7,2809101,753.2,
749.6,1505839481.3,TQBR,749.6,760.0,749.6,740.1,747.6,747.6,1505839481.3,1505839481.3,11360,756.8,TATN,Татнфт 3ао,2019-10-25,3,1505839481.3,2014317,747.6,
749.9,943835741.9,TQBR,749.9,755.9,749.9,740.7,748.1,748.1,943835741.9,943835741.9,8033,752.2,TATN,Татнфт 3ао,2019-10-28,3,943835741.9,1261607,748.1,
752.0,1318673025.7,TQBR,752.0,752.0,752.0,744.6,748.7,748.7,1318673025.7,1318673025.7,11289,749.0,TATN,Татнфт 3ао,2019-10-29,3,1318673025.7,1761176,748.7,
759.8,1443361714.8,TQBR,759.8,759.8,759.8,743.2,754.4,754.4,1443361714.8,1443361714.8,11591,747.3,TATN,Татнфт 3ао,2019-10-30,3,1443361714.8,1913151,754.3,
748.2,1763292978.0,TQBR,748.2,764.0,748.2,746.3,752.0,752.0,1763292978.0,1763292978.0,11526,757.9,TATN,Татнфт 3ао,2019-10-31,3,1763292978.0,2344654,752.0,
755.4,887486529.5,TQBR,755.4,755.4,755.4,741.1,750.4,750.4,887486529.5,887486529.5,7375,747.0,TATN,Татнфт 3ао,2019-11-01,3,887486529.5,1182706,750.3,
773.0,1511686602.1,TQBR,773.0,773.0,773.0,756.0,765.8,765.8,1511686602.1,1511686602.1,11207,756.0,TATN,Татнфт 3ао,2019-11-05,3,1511686602.1,1974059,765.8,
787.0,1458987166.6,TQBR,787.0,787.0,787.0,765.6,778.5,778.5,1458987166.6,1458987166.6,11489,771.6,TATN,Татнфт 3ао,2019-11-06,3,1458987166.6,1874124,778.5,
797.9,1645705956.6,TQBR,797.9,799.7,797.9,777.0,791.2,791.2,1645705956.6,1645705956.6,12332,782.3,TATN,Татнфт 3ао,2019-11-07,3,1645705956.6,2080005,791.1,
782.2,1554903856.6,TQBR,782.2,799.4,782.2,778.3,790.8,790.8,1554903856.6,1554903856.6,10765,797.2,TATN,Татнфт 3ао,2019-11-08,3,1554903856.6,1966252,790.9,
778.8,1113394292.7,TQBR,778.8,783.2,778.8,771.4,777.4,777.4,1113394292.7,1113394292.7,7147,781.7,TATN,Татнфт 3ао,2019-11-11,3,1113394292.7,1432220,777.4,
777.4,1315221911.4,TQBR,777.4,786.0,777.4,773.0,779.9,779.9,1315221911.4,1315221911.4,8761,780.0,TATN,Татнфт 3ао,2019-11-12,3,1315221911.4,1686361,779.9,
772.7,743350965.3,TQBR,772.7,774.4,772.7,767.8,771.4,771.4,743350965.3,743350965.3,5404,770.0,TATN,Татнфт 3ао,2019-11-13,3,743350965.3,963646,771.4,
773.9,1525568462.4,TQBR,773.9,777.5,773.9,762.2,772.3,772.3,1525568462.4,1525568462.4,11528,776.0,TATN,Татнфт 3ао,2019-11-14,3,1525568462.4,1975384,772.1,
764.0,1331984853.7,TQBR,764.0,778.6,764.0,758.7,765.2,765.2,1331984853.7,1331984853.7,12447,774.0,TATN,Татнфт 3ао,2019-11-15,3,1331984853.7,1740799,765.2,
753.8,1140018891.5,TQBR,753.8,768.9,753.8,752.1,759.5,759.5,1140018891.5,1140018891.5,10104,765.9,TATN,Татнфт 3ао,2019-11-18,3,1140018891.5,1500951,759.5,
760.0,871116035.0,TQBR,760.0,760.7,760.0,751.7,757.9,757.9,871116035.0,871116035.0,8202,756.0,TATN,Татнфт 3ао,2019-11-19,3,871116035.0,1149428,757.9,
760.0,1134193032.5,TQBR,760.0,763.0,760.0,747.0,755.8,755.8,1134193032.5,1134193032.5,8976,758.0,TATN,Татнфт 3ао,2019-11-20,3,1134193032.5,1500722,755.8,
759.0,1291986710.1,TQBR,759.0,761.0,759.0,748.2,755.5,755.5,1291986710.1,1291986710.1,9373,760.0,TATN,Татнфт 3ао,2019-11-21,3,1291986710.1,1710079,755.5,
761.2,1190960328.5,TQBR,761.2,764.0,761.2,755.7,760.7,760.7,1190960328.5,1190960328.5,8072,758.0,TATN,Татнфт 3ао,2019-11-22,3,1190960328.5,1565511,760.7,
760.0,787958161.7,TQBR,760.0,764.0,760.0,754.2,758.1,758.1,787958161.7,787958161.7,7219,764.0,TATN,Татнфт 3ао,2019-11-25,3,787958161.7,1039368,758.1,
747.1,4152920875.1,TQBR,747.1,760.8,747.1,742.4,747.8,747.8,4152920875.1,4152920875.1,17917,759.9,TATN,Татнфт 3ао,2019-11-26,3,4152920875.1,5553670,747.8,
749.0,1144479539.5,TQBR,749.0,753.9,749.0,743.5,749.6,749.6,1144479539.5,1144479539.5,11095,749.2,TATN,Татнфт 3ао,2019-11-27,3,1144479539.5,1526846,749.6,
747.8,294858235.3,TQBR,747.8,751.9,747.8,745.1,748.2,748.2,294858235.3,294858235.3,3547,748.8,TATN,Татнфт 3ао,2019-11-28,3,294858235.3,394086,748.2,
740.4,1058776889.0,TQBR,740.4,748.2,740.4,738.5,741.6,741.6,1058776889.0,1058776889.0,8888,748.0,TATN,Татнфт 3ао,2019-11-29,3,1058776889.0,1427765,741.8,
747.9,1420803768.3,TQBR,747.9,749.9,747.9,741.8,746.6,746.6,1420803768.3,1420803768.3,10033,744.3,TATN,Татнфт 3ао,2019-12-02,3,1420803768.3,1903123,746.6,
734.2,1303526577.8,TQBR,734.2,749.7,734.2,734.2,741.6,741.6,1303526577.8,1303526577.8,9658,747.9,TATN,Татнфт 3ао,2019-12-03,3,1303526577.8,1757808,741.6,
740.9,788650299.8,TQBR,740.9,743.5,740.9,733.9,739.8,739.8,788650299.8,788650299.8,7316,736.7,TATN,Татнфт 3ао,2019-12-04,3,788650299.8,1066012,739.9,
745.0,867969132.9,TQBR,745.0,746.8,745.0,733.6,742.0,742.0,867969132.9,867969132.9,6764,740.0,TATN,Татнфт 3ао,2019-12-05,3,867969132.9,1169831,742.0,
752.3,1227423329.3,TQBR,752.3,752.3,752.3,736.7,745.2,745.2,1227423329.3,1227423329.3,9677,746.9,TATN,Татнфт 3ао,2019-12-06,3,1227423329.3,1647121,745.0,
759.2,1441045952.6,TQBR,759.2,761.7,759.2,748.5,755.8,755.8,1441045952.6,1441045952.6,10649,750.3,TATN,Татнфт 3ао,2019-12-09,3,1441045952.6,1906685,755.9,
751.0,1121390249.5,TQBR,751.0,758.3,751.0,748.6,752.4,752.4,1121390249.5,1121390249.5,8412,757.0,TATN,Татнфт 3ао,2019-12-10,3,1121390249.5,1490487,752.4,
762.4,1628478173.6,TQBR,762.4,768.0,762.4,749.7,763.7,763.7,1628478173.6,1628478173.6,10684,750.0,TATN,Татнфт 3ао,2019-12-11,3,1628478173.6,2132274,763.7,
780.6,2135449826.1,TQBR,780.6,786.3,780.6,764.2,777.8,777.8,2135449826.1,2135449826.1,12835,764.2,TATN,Татнфт 3ао,2019-12-12,3,2135449826.1,2745436,777.8,
793.2,1782508872.9,TQBR,793.2,794.0,793.2,779.5,786.7,786.7,1782508872.9,1782508872.9,11709,781.8,TATN,Татнфт 3ао,2019-12-13,3,1782508872.9,2265853,786.7,
788.8,1623941947.6,TQBR,788.8,795.0,788.8,783.2,790.3,790.3,1623941947.6,1623941947.6,10070,793.0,TATN,Татнфт 3ао,2019-12-16,3,1623941947.6,2054928,790.3,
791.2,2073553257.7,TQBR,791.2,798.2,791.2,787.5,793.1,793.1,2073553257.7,2073553257.7,11842,789.2,TATN,Татнфт 3ао,2019-12-17,3,2073553257.7,2614611,793.1,
791.5,2149371512.6,TQBR,791.5,793.7,791.5,782.0,789.2,789.2,2149371512.6,2149371512.6,11297,791.9,TATN,Татнфт 3ао,2019-12-18,3,2149371512.6,2723466,789.2,
788.0,1561999033.0,TQBR,788.0,797.0,788.0,785.7,790.3,790.3,1561999033.0,1561999033.0,15889,792.1,TATN,Татнфт 3ао,2019-12-19,3,1561999033.0,1976413,790.3,
780.8,1641680651.1,TQBR,780.8,791.9,780.8,780.3,783.1,783.1,1641680651.1,1641680651.1,8017,790.0,TATN,Татнфт 3ао,2019-12-20,3,1641680651.1,2096301,783.1,
788.9,1008111238.5,TQBR,788.9,790.5,788.9,779.3,785.9,785.9,1008111238.5,1008111238.5,8045,781.0,TATN,Татнфт 3ао,2019-12-23,3,1008111238.5,1282800,785.9,
781.5,504984505.5,TQBR,781.5,791.1,781.5,781.5,785.6,785.6,504984505.5,504984505.5,4694,789.7,TATN,Татнфт 3ао,2019-12-24,3,504984505.5,642815,785.6,
784.5,352409840.7,TQBR,784.5,787.0,784.5,779.3,783.6,783.6,352409840.7,352409840.7,4005,781.5,TATN,Татнфт 3ао,2019-12-25,3,352409840.7,449736,783.7,
789.0,847815222.3,TQBR,789.0,794.0,789.0,784.6,790.5,790.5,847815222.3,847815222.3,7672,789.8,TATN,Татнфт 3ао,2019-12-26,3,847815222.3,1072448,790.5,
770.0,2460008902.1,TQBR,770.0,778.1,770.0,763.0,771.5,771.5,2460008902.1,2460008902.1,15769,768.0,TATN,Татнфт 3ао,2019-12-27,3,2460008902.1,3188745,771.5,
759.7,1249135746.4,TQBR,759.7,772.8,759.7,759.1,765.7,765.7,1249135746.4,1249135746.4,10835,765.3,TATN,Татнфт 3ао,2019-12-30,3,1249135746.4,1631283,765.9,
776.7,2242360936.7,TQBR,776.7,777.4,776.7,765.6,772.6,772.6,2242360936.7,2242360936.7,16938,767.0,TATN,Татнфт 3ао,2020-01-03,3,2242360936.7,2902381,772.6,
776.0,3266255039.2,TQBR,776.0,782.9,776.0,774.2,777.5,777.5,3266255039.2,3266255039.2,14555,782.9,TATN,Татнфт 3ао,2020-01-06,3,3266255039.2,4200767,777.5,
788.0,2117202888.6,TQBR,788.0,797.0,788.0,775.3,786.1,786.1,2117202888.6,2117202888.6,13590,777.6,TATN,Татнфт 3ао,2020-01-08,3,2117202888.6,2693260,786.1,
806.7,2111041037.5,TQBR,806.7,810.2,806.7,782.2,801.0,801.0,2111041037.5,2111041037.5,18477,786.1,TATN,Татнфт 3ао,2020-01-09,3,2111041037.5,2635648,801.2,
801.0,1221307281.4,TQBR,801.0,808.8,801.0,800.1,803.9,803.9,1221307281.4,1221307281.4,10423,807.0,TATN,Татнфт 3ао,2020-01-10,3,1221307281.4,1519257,803.9,
806.0,1571044836.5,TQBR,806.0,807.0,806.0,796.0,803.7,803.7,1571044836.5,1571044836.5,11623,799.0,TATN,Татнфт 3ао,2020-01-13,3,1571044836.5,1954752,803.7,
811.6,1878686652.2,TQBR,811.6,815.9,811.6,802.5,809.5,809.5,1878686652.2,1878686652.2,14112,807.0,TATN,Татнфт 3ао,2020-01-14,3,1878686652.2,2320716,809.5,
807.0,1780331074.5,TQBR,807.0,815.5,807.0,802.0,808.7,808.7,1780331074.5,1780331074.5,13305,809.9,TATN,Татнфт 3ао,2020-01-15,3,1780331074.5,2201574,808.7,
808.9,1268602556.1,TQBR,808.9,815.4,808.9,805.0,809.3,809.3,1268602556.1,1268602556.1,10024,809.0,TATN,Татнфт 3ао,2020-01-16,3,1268602556.1,1567515,809.6,
809.6,1455205456.0,TQBR,809.6,814.0,809.6,807.0,810.6,810.6,1455205456.0,1455205456.0,10158,811.0,TATN,Татнфт 3ао,2020-01-17,3,1455205456.0,1795176,810.7,
830.0,1962242142.4,TQBR,830.0,837.4,830.0,810.4,828.2,828.2,1962242142.4,1962242142.4,16331,812.2,TATN,Татнфт 3ао,2020-01-20,3,1962242142.4,2369310,828.2,
825.0,1624883838.7,TQBR,825.0,829.0,825.0,819.3,825.3,825.3,1624883838.7,1624883838.7,9734,825.4,TATN,Татнфт 3ао,2020-01-21,3,1624883838.7,1968736,825.4,
818.0,1442481715.8,TQBR,818.0,828.8,818.0,813.3,819.5,819.5,1442481715.8,1442481715.8,11514,827.2,TATN,Татнфт 3ао,2020-01-22,3,1442481715.8,1760219,819.5,
800.0,2000619802.7,TQBR,800.0,817.0,800.0,796.2,805.8,805.8,2000619802.7,2000619802.7,13642,814.0,TATN,Татнфт 3ао,2020-01-23,3,2000619802.7,2482722,805.7,
795.7,1097926007.1,TQBR,795.7,809.3,795.7,794.0,799.4,799.4,1097926007.1,1097926007.1,8672,802.0,TATN,Татнфт 3ао,2020-01-24,3,1097926007.1,1373397,799.4,
779.8,1347036069.5,TQBR,779.8,791.8,779.8,776.6,784.5,784.5,1347036069.5,1347036069.5,11088,786.3,TATN,Татнфт 3ао,2020-01-27,3,1347036069.5,1716962,784.5,
779.0,1369843331.9,TQBR,779.0,788.2,779.0,773.3,780.3,780.3,1369843331.9,1369843331.9,10164,781.3,TATN,Татнфт 3ао,2020-01-28,3,1369843331.9,1755553,780.3,
780.0,1463408949.9,TQBR,780.0,791.9,780.0,777.6,784.5,784.5,1463408949.9,1463408949.9,13162,785.7,TATN,Татнфт 3ао,2020-01-29,3,1463408949.9,1865354,784.5,
777.0,1214559184.4,TQBR,777.0,784.0,777.0,770.1,777.1,777.1,1214559184.4,1214559184.4,8703,777.9,TATN,Татнфт 3ао,2020-01-30,3,1214559184.4,1562951,777.1,
761.0,1930672569.5,TQBR,761.0,788.0,761.0,761.0,770.4,770.4,1930672569.5,1930672569.5,13223,784.0,TATN,Татнфт 3ао,2020-01-31,3,1930672569.5,2505944,770.4,
751.6,2369136356.2,TQBR,751.6,762.1,751.6,749.0,755.7,755.7,2369136356.2,2369136356.2,23655,757.0,TATN,Татнфт 3ао,2020-02-03,3,2369136356.2,3135172,755.6,
764.3,2850451810.3,TQBR,764.3,768.6,764.3,747.0,759.2,759.2,2850451810.3,2850451810.3,33681,753.5,TATN,Татнфт 3ао,2020-02-04,3,2850451810.3,3754424,759.2,
765.3,2939499520.7,TQBR,765.3,775.2,765.3,754.0,765.6,765.6,2939499520.7,2939499520.7,21712,766.1,TATN,Татнфт 3ао,2020-02-05,3,2939499520.7,3839437,765.6,
762.9,2175426450.5,TQBR,762.9,775.3,762.9,760.7,767.9,767.9,2175426450.5,2175426450.5,15400,770.2,TATN,Татнфт 3ао,2020-02-06,3,2175426450.5,2833050,767.9,
752.0,1932505199.8,TQBR,752.0,766.9,752.0,748.2,754.1,754.1,1932505199.8,1932505199.8,23230,763.1,TATN,Татнфт 3ао,2020-02-07,3,1932505199.8,2562555,754.1,
741.0,1676265687.5,TQBR,741.0,753.0,741.0,738.2,743.1,743.1,1676265687.5,1676265687.5,16720,753.0,TATN,Татнфт 3ао,2020-02-10,3,1676265687.5,2255782,743.0,
753.7,1595591047.2,TQBR,753.7,757.2,753.7,745.7,752.5,752.5,1595591047.2,1595591047.2,12386,747.7,TATN,Татнфт 3ао,2020-02-11,3,1595591047.2,2120411,752.6,
768.2,3287508788.8,TQBR,768.2,770.0,768.2,753.0,763.1,763.1,3287508788.8,3287508788.8,21095,755.5,TATN,Татнфт 3ао,2020-02-12,3,3287508788.8,4307947,763.3,
763.0,1610510890.9,TQBR,763.0,766.7,763.0,758.3,763.5,763.5,1610510890.9,1610510890.9,11714,765.1,TATN,Татнфт 3ао,2020-02-13,3,1610510890.9,2109268,763.6,
763.1,1142313951.0,TQBR,763.1,767.9,763.1,759.2,764.0,764.0,1142313951.0,1142313951.0,10489,764.0,TATN,Татнфт 3ао,2020-02-14,3,1142313951.0,1495103,764.1,
766.1,820993183.8,TQBR,766.1,768.8,766.1,762.9,766.5,766.5,820993183.8,820993183.8,7142,763.5,TATN,Татнфт 3ао,2020-02-17,3,820993183.8,1071095,766.5,
750.8,1211586683.7,TQBR,750.8,764.8,750.8,750.8,756.3,756.3,1211586683.7,1211586683.7,10923,764.8,TATN,Татнфт 3ао,2020-02-18,3,1211586683.7,1601923,756.4,
765.4,1359494839.9,TQBR,765.4,767.8,765.4,755.0,763.0,763.0,1359494839.9,1359494839.9,11576,755.0,TATN,Татнфт 3ао,2020-02-19,3,1359494839.9,1781755,762.9,
764.1,1286864849.4,TQBR,764.1,771.8,764.1,764.1,768.1,768.1,1286864849.4,1286864849.4,10323,768.0,TATN,Татнфт 3ао,2020-02-20,3,1286864849.4,1675456,768.1,
755.0,913144688.3,TQBR,755.0,763.0,755.0,755.0,758.0,758.0,913144688.3,913144688.3,9332,759.0,TATN,Татнфт 3ао,2020-02-21,3,913144688.3,1204604,758.0,
721.4,2799000701.3,TQBR,721.4,747.7,721.4,721.0,735.0,735.0,2799000701.3,2799000701.3,32692,744.2,TATN,Татнфт 3ао,2020-02-25,3,2799000701.3,3808339,735.0,
724.3,3284165287.5,TQBR,724.3,733.0,724.3,714.5,724.3,724.3,3284165287.5,3284165287.5,31230,718.0,TATN,Татнфт 3ао,2020-02-26,3,3284165287.5,4534368,724.3,
691.6,2480109297.1,TQBR,691.6,723.3,691.6,691.6,706.6,706.6,2480109297.1,2480109297.1,25972,718.0,TATN,Татнфт 3ао,2020-02-27,3,2480109297.1,3509811,706.6,
671.6,5245061067.3,TQBR,671.6,684.4,671.6,625.1,668.7,668.7,5245061067.3,5245061067.3,45037,679.4,TATN,Татнфт 3ао,2020-02-28,3,5245061067.3,7843111,669.0,
667.9,3477935991.8,TQBR,667.9,698.0,667.9,664.1,677.0,677.0,3477935991.8,3477935991.8,31635,698.0,TATN,Татнфт 3ао,2020-03-02,3,3477935991.8,5137564,677.1,
682.7,2868283868.0,TQBR,682.7,694.4,682.7,677.1,686.3,686.3,2868283868.0,2868283868.0,33011,681.3,TATN,Татнфт 3ао,2020-03-03,3,2868283868.0,4179077,686.4,
695.3,2619974638.6,TQBR,695.3,696.3,695.3,668.0,688.7,688.7,2619974638.6,2619974638.6,26078,672.5,TATN,Татнфт 3ао,2020-03-04,3,2619974638.6,3804157,688.7,
696.2,2047144512.8,TQBR,696.2,705.2,696.2,684.6,694.2,694.2,2047144512.8,2047144512.8,20263,703.9,TATN,Татнфт 3ао,2020-03-05,3,2047144512.8,2948753,694.3,
658.5,3136810530.7,TQBR,658.5,689.0,658.5,653.1,665.7,665.7,3136810530.7,3136810530.7,29534,684.0,TATN,Татнфт 3ао,2020-03-06,3,3136810530.7,4712385,665.7,
530.0,6087645801.6,TQBR,530.0,612.9,530.0,527.6,568.7,568.7,6087645801.6,6087645801.6,75232,592.7,TATN,Татнфт 3ао,2020-03-10,3,6087645801.6,10704701,568.7,
527.7,2864648352.7,TQBR,527.7,558.1,527.7,521.3,533.7,533.7,2864648352.7,2864648352.7,36325,539.0,TATN,Татнфт 3ао,2020-03-11,3,2864648352.7,5367464,533.8,
469.8,3875979142.2,TQBR,469.8,508.0,469.8,460.5,484.9,484.9,3875979142.2,3875979142.2,47067,508.0,TATN,Татнфт 3ао,2020-03-12,3,3875979142.2,7993007,484.9,
458.7,4363665825.7,TQBR,458.7,500.6,458.7,458.7,479.7,479.7,4363665825.7,4363665825.7,48677,469.9,TATN,Татнфт 3ао,2020-03-13,3,4363665825.7,9096400,479.7,
442.3,3343960722.2,TQBR,442.3,458.0,442.3,426.0,438.3,438.3,3343960722.2,3343960722.2,37211,445.1,TATN,Татнфт 3ао,2020-03-16,3,3343960722.2,7628624,438.3,
422.1,3172095451.2,TQBR,422.1,451.7,422.1,402.1,419.1,419.1,3172095451.2,3172095451.2,48599,442.9,TATN,Татнфт 3ао,2020-03-17,3,3172095451.2,7569075,419.2,
385.0,3533166767.7,TQBR,385.0,418.0,385.0,382.7,400.1,400.1,3533166767.7,3533166767.7,48902,408.0,TATN,Татнфт 3ао,2020-03-18,3,3533166767.7,8831154,400.1,
455.9,4451961308.8,TQBR,455.9,457.4,455.9,372.0,418.6,418.6,4451961308.8,4451961308.8,69411,387.1,TATN,Татнфт 3ао,2020-03-19,3,4451961308.8,10634411,418.6,
515.6,6886074663.9,TQBR,515.6,542.5,515.6,470.2,508.8,508.8,6886074663.9,6886074663.9,75964,470.2,TATN,Татнфт 3ао,2020-03-20,3,6886074663.9,13532731,508.6,
503.8,4114182242.0,TQBR,503.8,527.9,503.8,470.0,501.6,501.6,4114182242.0,4114182242.0,52482,475.0,TATN,Татнфт 3ао,2020-03-23,3,4114182242.0,8201433,501.6,
561.2,4796894747.1,TQBR,561.2,581.8,561.2,531.5,557.2,557.2,4796894747.1,4796894747.1,55858,550.3,TATN,Татнфт 3ао,2020-03-24,3,4796894747.1,8608690,557.3,
562.2,5241120307.1,TQBR,562.2,589.5,562.2,534.8,560.9,560.9,5241120307.1,5241120307.1,60336,576.0,TATN,Татнфт 3ао,2020-03-25,3,5241120307.1,9344335,560.6,
560.0,2671128849.0,TQBR,560.0,572.4,560.0,544.3,558.5,558.5,2671128849.0,2671128849.0,33659,558.0,TATN,Татнфт 3ао,2020-03-26,3,2671128849.0,4782640,558.5,
530.0,3087027158.1,TQBR,530.0,567.0,530.0,514.4,535.1,535.1,3087027158.1,3087027158.1,38809,563.0,TATN,Татнфт 3ао,2020-03-27,3,3087027158.1,5768566,535.1,
521.8,2107601367.7,TQBR,521.8,528.8,521.8,500.0,517.9,517.9,2107601367.7,2107601367.7,28669,519.3,TATN,Татнфт 3ао,2020-03-30,3,2107601367.7,4069349,517.9,
552.6,2865300285.0,TQBR,552.6,558.3,552.6,531.7,546.8,546.8,2865300285.0,2865300285.0,37339,533.0,TATN,Татнфт 3ао,2020-03-31,3,2865300285.0,5239766,546.7,
544.0,2232966597.9,TQBR,544.0,545.3,544.0,532.0,538.8,538.8,2232966597.9,2232966597.9,30677,538.8,TATN,Татнфт 3ао,2020-04-01,3,2232966597.9,4144644,538.5,
585.0,5066889581.7,TQBR,585.0,587.7,585.0,550.0,570.5,570.5,5066889581.7,5066889581.7,54925,574.0,TATN,Татнфт 3ао,2020-04-02,3,5066889581.7,8881300,570.1,
600.6,4370414944.6,TQBR,600.6,629.5,600.6,578.1,600.7,600.7,4370414944.6,4370414944.6,56503,585.1,TATN,Татнфт 3ао,2020-04-03,3,4370414944.6,7275898,600.7,
